VK,HT,FT
16,288,-1
71,107,286
85,92,159
78,104,173
32,95,181
67,101,195
79,117,175
78,117,91
84,90,113
82,84,162
79,89,128
76,113,190
32,119,121
73,91,170
83,92,134
32,100,132
69,85,224
83,169,249
73,113,230
69,99,93
78,108,147
84,105,93
73,107,121
65,134,129
76,143,125
32,112,125
84,84,221
79,119,74
32,116,87
77,112,185
79,101,120
68,126,238
69,91,174
82,103,83
78,96,183
32,89,84
83,97,223
79,107,106
67,93,138
73,96,157
69,114,101
84,113,116
89,81,156
190,96,369
32,158,184
16,234,321
87,129,190
72,124,209
73,111,73
76,131,112
69,89,91
32,90,224
77,121,300
8,139,399
67,114,389
79,125,109
77,226,170
80,117,245
76,104,160
69,106,138
84,120,149
69,103,205
32,114,222
66,83,280
65,133,110
82,100,167
73,107,118
78,147,129
71,91,126
32,76,212
79,104,220
70,113,110
32,123,90
70,97,642
73,101,103
82,113,133
69,103,110
32,111,137
65,125,186
82,141,299
77,101,169
83,105,116
32,97,321
73,100,358
83,116,183
32,110,135
73,117,165
77,111,156
80,139,226
82,89,116
65,110,157
67,112,197
84,97,227
73,87,122
67,91,112
65,115,127
76,131,96
32,107,151
73,95,291
84,92,162
32,111,142
83,106,198
72,86,135
79,132,127
85,79,121
76,123,153
68,96,121
32,96,228
66,90,132
69,93,145
32,92,124
79,103,137
70,124,91
32,90,167
79,138,266
85,100,109
8,244,604
85,95,716
80,177,228
32,109,194
77,91,267
79,119,147
83,122,87
84,92,112
32,128,143
73,149,350
77,119,163
80,163,213
79,118,133
82,82,118
84,100,178
65,130,212
78,108,137
67,85,144
69,81,183
32,101,297
84,80,153
72,102,116
65,140,85
84,122,107
32,98,151
79,111,122
78,101,115
76,98,258
89,87,127
32,114,104
73,111,178
78,115,119
68,91,225
73,142,164
86,96,328
73,98,152
68,116,329
85,112,119
65,115,122
76,91,159
83,101,161
32,104,271
87,118,251
72,120,174
79,147,90
32,134,118
65,103,395
82,120,133
69,120,95
32,108,73
67,92,271
79,122,73
77,249,126
80,109,182
69,115,109
78,102,109
84,119,163
65,138,182
84,135,200
8,452,354
69,128,306
78,94,158
84,83,100
32,88,151
87,112,178
73,115,123
84,99,111
72,93,97
32,105,102
71,101,215
85,82,85
78,110,207
83,95,122
32,92,217
82,99,300
69,121,123
67,104,271
73,87,131
69,94,127
86,114,211
69,107,166
32,86,315
84,101,151
72,101,77
69,113,177
77,116,99
37,663,456
190,88,423
32,123,277
16,401,320
73,90,177
78,107,173
32,113,103
65,120,293
68,138,147
73,89,204
84,85,160
73,98,102
79,110,100
78,115,99
32,101,238
84,89,125
79,128,72
84,83,132
32,90,175
72,96,218
73,121,114
83,120,104
32,89,119
67,122,262
69,123,209
82,104,110
84,112,234
65,134,149
73,111,94
78,124,101
32,111,249
84,99,198
89,86,213
80,107,202
69,116,159
83,126,183
32,133,128
79,111,190
70,96,166
32,120,94
87,124,209
69,130,187
65,135,144
80,78,239
79,131,176
78,111,113
83,85,173
32,103,149
72,104,173
65,94,74
86,100,172
69,96,104
32,104,93
78,95,248
79,122,127
32,132,227
66,74,133
85,103,135
83,112,141
73,136,122
78,119,120
69,92,125
83,133,187
32,115,154
66,87,150
69,238,161
73,99,130
78,135,85
71,81,131
32,113,118
73,85,337
78,99,135
32,72,204
84,105,181
72,123,111
69,88,116
32,91,102
67,94,292
73,56,91
86,86,244
73,102,144
76,96,199
73,135,220
65,102,195
78,91,125
32,96,156
77,102,223
65,129,165
82,114,160
75,88,170
69,105,109
84,104,203
80,111,330
76,118,140
65,144,105
67,135,157
69,91,116
32,102,173
83,115,255
85,108,183
67,111,127
72,91,107
32,108,93
65,117,191
83,99,118
32,95,102
65,103,162
83,100,126
85,91,241
65,126,229
76,121,146
84,88,159
32,96,132
82,97,401
73,81,160
70,106,127
76,94,209
69,79,232
83,188,234
190,91,191
32,139,126
16,296,409
73,91,144
70,124,262
32,111,238
87,154,200
69,129,166
32,109,165
66,98,244
69,313,159
71,114,245
73,88,133
78,119,129
71,77,113
32,100,128
84,88,175
79,121,125
8,250,530
32,94,565
84,120,196
79,93,131
32,133,74
69,92,241
78,115,115
70,110,152
79,68,133
82,82,118
67,82,241
69,119,124
32,98,219
83,103,246
84,82,141
82,114,188
73,105,98
67,82,159
84,94,210
69,130,131
82,109,165
32,118,60
77,81,245
69,110,148
65,123,228
78,99,145
83,106,150
32,105,132
79,87,276
70,107,157
32,102,229
71,110,320
85,97,98
