VK,HT,FT
16,310,-1
71,93,243
85,628,162
78,135,129
32,134,194
67,371,889
79,165,182
78,140,152
84,102,301
82,110,317
79,119,174
76,172,181
32,145,279
73,126,188
83,153,178
32,125,144
65,153,182
78,131,169
32,134,272
73,133,185
83,157,202
85,880,993
82,107,273
8,404,170
69,133,114
32,137,159
84,107,255
72,123,225
65,140,257
84,113,165
32,141,161
72,111,106
65,128,177
83,162,208
32,118,139
84,91,254
65,149,246
75,78,30
69,119,112
78,116,128
32,121,216
84,100,258
72,120,154
69,114,109
32,132,156
70,109,181
79,170,135
82,115,322
69,121,155
32,140,153
70,118,285
82,106,323
79,172,174
78,137,146
84,115,150
32,139,138
79,128,206
70,99,338
32,143,158
84,108,78
72,119,223
69,104,127
32,130,155
16,326,566
78,139,161
69,131,193
87,802,175
32,146,223
83,121,233
8,538,175
83,153,189
67,699,402
69,111,187
78,127,162
69,124,221
8,273,338
78,123,150
69,135,132
87,611,556
83,132,170
32,135,141
83,118,164
67,259,524
69,123,191
78,138,158
69,112,143
32,129,160
65,133,259
83,121,183
32,133,196
79,120,189
70,104,319
32,126,273
76,156,201
65,145,160
84,115,220
69,135,150
190,995,832
32,135,258
16,371,637
87,814,844
73,165,203
84,112,190
72,125,123
32,121,138
16,288,433
77,238,257
65,145,138
83,130,222
32,134,191
83,131,233
72,122,159
79,151,149
84,106,127
73,134,164
78,128,182
71,106,252
83,119,272
32,136,142
16,344,455
57,669,482
83,147,190
65,158,177
78,126,159
68,68,923
89,336,332
32,133,216
16,336,599
83,162,210
80,680,442
82,103,324
73,136,204
78,126,145
71,102,273
188,476,214
32,138,196
16,279,555
72,113,133
8,559,715
16,330,462
66,995,62
65,149,136
84,115,211
77,418,307
65,139,174
78,133,171
8,806,442
16,332,616
65,137,245
85,17,361
82,98,172
79,169,155
82,103,295
65,155,186
32,127,196
84,90,185
72,112,117
69,111,120
65,157,166
84,109,249
69,129,193
82,109,246
32,135,253
83,144,165
72,114,215
79,171,179
84,100,117
73,163,209
78,118,178
71,100,273
32,128,182
65,146,145
78,127,123
68,79,702
32,139,177
77,13,358
65,152,226
78,128,119
89,67,236
32,130,159
77,529,890
79,165,168
