VK,HT,FT
16,356,-1
71,101,183
85,179,167
78,126,144
32,113,220
67,107,183
79,163,113
78,159,103
84,137,134
82,135,103
79,105,94
76,108,197
32,136,283
73,134,207
83,134,154
32,146,105
65,124,202
78,122,115
32,145,243
73,124,190
83,133,155
85,158,193
82,108,172
8,375,552
69,107,182
32,135,125
84,97,115
72,116,95
65,156,110
84,105,169
32,143,148
72,101,209
65,153,113
83,125,191
32,87,173
84,122,149
65,115,192
75,81,133
69,104,234
78,130,160
32,140,252
84,109,185
72,116,130
69,111,151
32,133,148
70,119,288
79,119,96
82,89,211
69,138,119
32,124,233
70,133,169
82,117,153
79,122,85
78,152,108
84,140,192
32,151,148
79,127,243
70,88,162
32,138,114
84,103,108
72,129,142
69,115,115
32,132,153
16,395,175
78,136,125
69,114,118
87,137,254
32,226,203
83,119,244
8,631,566
83,128,214
67,114,195
69,118,157
78,141,149
69,112,226
8,298,527
78,134,125
69,113,158
87,127,240
83,150,227
32,173,128
83,120,301
67,102,267
69,122,145
78,135,121
69,118,236
32,138,138
65,115,222
83,137,210
32,137,129
79,117,383
70,92,215
32,138,118
76,148,204
65,123,123
84,125,247
69,119,239
190,126,720
32,78,241
16,276,214
87,122,159
73,117,123
84,138,224
72,126,123
32,177,198
16,281,269
77,173,173
65,119,181
83,121,218
32,226,225
83,114,166
72,115,116
79,150,131
84,112,265
73,142,107
78,130,145
71,107,150
83,146,189
32,179,237
16,243,226
57,841,898
83,148,264
65,121,206
78,110,119
68,94,272
89,104,214
32,122,274
16,237,183
83,125,239
80,168,163
82,131,160
73,164,173
78,129,139
71,95,144
188,96,903
32,116,426
16,374,203
72,106,146
8,396,706
16,264,316
66,139,201
65,137,172
84,132,176
77,176,233
65,105,203
78,112,127
8,697,596
16,403,454
65,127,183
85,163,130
82,126,166
79,117,88
82,107,270
65,113,141
32,140,214
84,103,106
72,130,137
69,106,106
65,140,161
84,132,229
69,121,235
82,123,188
32,149,243
83,123,222
72,117,147
79,150,126
84,107,245
73,162,106
78,122,141
71,105,175
32,119,230
65,128,207
78,119,114
68,91,336
32,140,167
77,165,232
65,114,136
78,108,103
89,88,195
32,143,207
77,162,243
79,121,95
82,99,257
69,134,125
190,160,872
16,350,377
48,496,167
32,131,213
79,126,345
78,127,114
32,132,239
84,98,122
72,129,129
69,103,118
32,138,151
82,128,189
73,169,160
83,105,174
69,109,118
32,129,199
77,146,257
65,101,114
78,115,102
89,104,220
32,131,215
80,123,282
69,108,201
79,132,87
80,192,127
76,152,115
69,93,194
32,131,209
70,124,250
65,123,198
85,128,129
76,123,221
84,109,212
89,89,176
8,637,628
72,103,116
65,135,109
86,112,317
69,120,137
32,124,143
66,136,175
69,111,124
71,110,170
65,116,145
78,113,130
32,134,232
83,120,278
85,150,189
80,141,141
79,146,197
82,100,271
84,117,150
73,154,175
78,140,136
71,107,151
32,126,190
71,103,350
85,186,89
78,141,136
32,122,268
67,107,162
79,171,118
78,162,101
84,141,149
82,129,106
79,108,94
76,106,220
190,114,669
32,167,193
16,268,174
72,121,143
8,530,696
16,338,225
71,110,199
85,174,207
78,115,150
32,114,222
67,110,271
79,155,104
78,153,104
84,148,132
82,136,110
79,103,92
76,107,215
32,149,229
72,106,218
79,144,196
87,129,159
69,104,243
86,112,219
69,110,160
82,113,188
32,144,219
73,128,185
83,115,135
78,136,117
222,490,893
84,110,180
32,150,177
84,101,119
72,112,129
69,96,125
32,119,147
65,131,228
78,126,109
87,115,256
83,110,143
69,117,121
82,114,201
190,130,740
32,204,166
16,240,288
84,120,247
72,117,127
69,106,122
32,129,146
82,113,174
73,155,181
71,105,228
72,123,140
84,101,261
32,151,175
84,100,183
79,112,123
32,143,288
66,136,207
69,112,107
65,140,195
82,110,211
32,148,215
65,125,230
82,123,234
77,178,244
83,149,144
32,116,153
73,142,200
78,143,129
8,550,682
83,148,186
32,277,167
73,130,198
78,122,140
32,127,229
84,98,141
72,114,140
69,101,123
32,133,141
67,111,201
79,171,89
78,187,110
83,97,252
84,110,278
73,170,159
84,149,211
73,149,125
79,124,175
78,152,126
32,132,216
65,112,142
78,119,121
68,95,401
32,148,146
73,130,182
84,154,228
83,116,220
32,82,150
84,119,117
72,129,134
73,167,206
83,118,163
32,153,105
82,125,199
73,161,158
71,107,184
72,115,152
84,97,144
32,147,154
84,94,131
72,124,124
65,144,119
84,123,139
32,150,148
65,122,184
76,123,102
79,127,100
87,120,273
83,151,162
32,106,178
84,133,209
79,98,137
32,121,312
82,117,148
80,163,225
84,107,199
79,101,135
69,117,155
67,119,201
84,105,229
32,134,165
8,247,665
80,147,191
82,129,202
79,126,74
84,107,269
69,115,215
67,114,190
84,102,191
32,132,155
79,118,312
85,133,140
82,120,167
83,131,159
69,121,225
76,138,227
70,116,278
188,85,951
8,376,720
86,83,263
69,116,211
83,228,144
188,87,738
32,129,473
87,119,306
72,106,145
69,102,143
84,110,175
72,112,112
69,113,103
82,117,201
32,164,198
73,129,200
84,117,231
32,155,159
66,140,232
69,113,145
32,141,178
70,136,277
82,111,154
79,137,92
77,165,248
32,241,220
84,111,223
72,131,136
69,105,134
32,127,141
71,101,269
79,144,125
86,85,294
69,116,224
82,103,207
78,127,131
77,157,253
69,120,104
78,128,112
84,128,202
32,140,165
79,123,313
82,98,256
32,156,205
65,113,134
78,116,106
89,96,185
32,130,267
79,118,222
84,114,244
72,113,128
69,108,109
82,107,210
32,163,239
80,160,238
69,95,156
82,125,206
83,126,161
79,148,186
78,165,102
32,131,223
73,141,204
78,140,131
70,115,199
82,122,202
73,170,185
78,120,132
71,96,146
73,151,192
78,136,145
71,104,199
32,121,247
79,125,282
78,158,102
32,125,224
84,95,247
72,122,117
69,103,119
32,136,149
8,455,667
84,117,145
72,118,145
82,125,194
69,141,112
65,138,211
84,95,335
69,126,199
78,130,151
73,151,170
78,142,140
71,97,172
32,116,127
84,111,133
72,115,141
69,105,118
32,128,159
76,164,167
79,142,121
83,122,152
69,116,124
32,131,220
79,116,179
70,94,166
32,141,117
76,121,173
73,152,182
70,115,260
69,111,242
190,164,748
85,158,158
83,143,255
32,219,181
16,287,199
65,125,134
84,108,340
32,157,127
84,95,160
72,113,144
69,107,120
32,130,154
69,128,271
78,142,140
68,96,445
32,148,128
79,118,247
70,87,222
32,143,122
84,106,205
72,119,137
69,107,130
32,123,148
68,125,356
65,115,144
89,95,184
32,122,264
73,135,167
84,137,231
32,135,143
73,135,203
83,118,140
78,125,126
222,170,492
84,104,154
32,149,136
87,116,300
72,119,124
69,98,150
84,121,169
72,125,147
69,108,148
82,111,195
32,159,195
79,116,360
82,104,251
32,147,186
78,158,187
79,127,116
84,105,193
32,141,177
71,102,345
85,185,91
78,133,133
32,115,229
8,449,518
83,137,262
32,283,238
75,96,122
73,165,201
76,225,236
32,405,353
80,132,311
69,110,159
79,130,86
80,199,125
76,150,119
69,96,181
188,95,829
32,112,488
84,107,114
72,121,116
69,100,151
89,94,187
32,140,252
68,122,336
79,124,110
190,114,587
32,200,155
16,296,262
87,131,263
72,113,142
65,131,151
84,117,287
32,154,123
77,163,221
65,110,98
84,99,177
69,120,207
82,123,190
83,125,142
32,113,251
73,126,205
83,93,171
32,132,122
84,119,108
72,119,119
69,103,112
32,125,139
80,128,336
69,99,160
82,121,193
83,124,165
79,125,148
78,141,124
32,145,244
66,137,228
69,117,133
72,109,131
73,168,208
78,121,144
68,90,434
32,137,162
84,96,180
72,117,110
69,114,141
32,128,129
71,101,381
85,178,109
78,139,147
188,87,738
32,114,361
65,125,204
78,121,106
68,98,361
32,143,133
85,136,149
78,123,160
84,112,198
73,169,154
76,225,241
32,448,358
89,90,212
79,140,130
85,162,172
32,236,225
67,105,241
65,114,161
78,111,129
32,142,240
82,115,197
69,129,115
83,219,153
84,127,165
82,139,118
73,184,149
67,104,187
84,131,192
32,152,178
84,96,101
72,123,109
65,147,126
84,96,209
188,103,844
32,130,486
16,277,178
73,136,178
70,103,272
32,131,162
80,158,338
69,105,174
79,130,107
80,184,125
76,154,125
69,96,202
32,128,234
68,98,356
69,115,183
83,180,151
73,142,168
82,116,159
69,135,122
32,134,114
84,96,113
79,100,122
32,113,269
80,135,207
82,125,188
79,136,101
84,117,214
69,117,262
67,108,258
84,102,129
32,132,157
84,95,212
72,126,114
69,111,127
77,140,193
83,143,218
69,120,179
76,160,237
86,80,322
69,120,182
83,180,130
32,83,147
84,117,213
72,128,118
69,101,117
78,126,145
32,133,227
76,161,174
69,108,200
84,134,185
32,145,154
84,108,262
72,115,123
69,100,122
77,158,173
32,184,161
68,125,183
79,152,94
32,126,167
73,133,201
84,115,229
190,119,828
8,481,653
73,138,185
84,117,222
32,141,180
72,101,200
85,146,161
77,169,210
65,120,196
78,111,112
32,135,234
78,152,184
65,133,136
84,103,328
85,141,202
82,108,192
69,131,114
190,113,810
32,195,257
16,315,231
80,144,256
69,114,176
79,131,92
80,191,133
76,149,124
69,85,186
32,130,215
87,117,202
73,123,113
76,253,239
32,414,293
65,121,212
76,138,105
87,124,245
65,132,149
89,103,197
83,148,150
32,176,206
84,139,150
82,141,115
89,108,218
32,121,269
84,109,238
79,102,110
32,115,326
84,101,221
72,120,118
82,131,191
69,131,111
65,144,196
84,120,284
69,131,196
78,139,131
32,124,225
79,117,170
82,106,261
32,156,172
72,108,182
65,123,103
82,115,212
77,161,231
32,133,168
79,117,224
84,116,257
72,124,113
69,97,138
82,121,189
83,128,149
190,119,774
32,193,201
16,289,213
71,111,190
85,173,179
78,128,143
65,128,177
8,314,715
83,156,197
32,135,150
65,124,195
82,128,228
69,139,104
32,135,143
84,103,177
72,110,101
69,101,141
32,138,134
69,125,220
81,546,738
85,136,182
65,138,193
76,145,116
73,142,134
90,373,624
69,113,210
82,107,198
32,153,229
84,110,201
72,129,123
65,138,104
84,95,162
32,152,133
65,114,218
76,131,146
79,137,197
87,120,187
8,693,519
69,117,248
86,110,313
69,114,230
78,126,118
83,104,181
32,142,132
84,142,166
72,116,114
69,112,137
32,121,148
80,140,225
76,148,144
65,132,186
89,106,215
73,140,158
78,126,133
71,91,180
32,120,276
70,138,180
73,133,161
69,108,293
76,159,215
68,118,179
32,125,163
70,118,204
82,107,151
79,133,76
77,152,195
32,108,190
84,102,124
72,113,124
69,103,106
32,137,145
83,119,264
84,106,165
82,143,125
79,99,100
78,133,115
71,92,172
32,109,136
65,119,184
78,113,112
68,95,483
32,135,170
84,94,201
72,127,109
69,99,141
32,132,134
87,130,300
69,112,123
65,134,167
75,102,157
190,120,811
32,100,273
16,307,290
71,111,143
85,172,196
78,121,153
83,103,261
32,143,130
73,139,204
70,104,161
32,125,157
65,118,176
78,111,103
89,91,166
84,100,153
72,114,148
73,172,235
78,125,143
71,93,156
32,126,127
77,149,225
65,113,155
75,98,153
69,109,205
32,127,214
84,98,106
72,121,89
69,106,114
32,137,140
87,118,165
79,142,155
82,107,202
76,141,130
68,104,264
32,139,146
65,127,181
32,241,257
83,121,181
65,135,204
70,110,157
69,114,220
32,134,184
80,135,245
76,162,139
65,116,183
67,109,221
69,123,159
188,108,881
32,124,499
77,163,272
65,99,128
75,96,117
73,140,185
78,124,125
71,96,171
32,122,258
80,142,204
69,94,168
79,133,92
80,189,134
76,154,127
69,88,201
32,133,218
84,98,169
72,119,97
73,167,237
78,151,141
75,102,139
32,130,243
84,101,213
87,122,177
73,128,117
83,112,177
8,528,612
67,111,213
69,123,155
32,134,190
66,143,196
69,107,145
70,118,206
79,139,110
82,111,273
69,146,117
32,124,173
67,115,226
79,154,96
77,156,203
73,142,137
84,159,236
73,143,143
78,126,134
71,105,156
32,126,267
65,117,143
32,86,177
67,101,182
82,125,222
73,176,149
77,132,145
69,125,268
190,135,573
