VK,HT,FT
16,326,-1
71,112,195
85,177,187
78,124,145
32,120,256
67,107,193
79,158,110
78,156,100
84,139,143
82,134,142
79,121,92
76,108,215
32,203,354
73,148,222
83,124,163
32,132,138
69,113,321
83,164,148
73,152,178
69,117,181
78,128,173
84,93,235
73,166,170
65,131,191
76,155,149
32,203,354
84,101,168
79,104,134
32,133,200
77,148,254
79,140,163
68,112,237
69,117,181
82,104,201
78,131,145
32,136,236
83,126,248
79,140,163
67,113,235
73,152,178
69,117,181
84,132,182
89,95,192
190,113,585
32,193,372
16,271,211
87,123,263
72,130,156
73,155,187
76,210,234
69,114,187
32,134,187
77,148,254
8,501,688
67,113,235
79,166,103
77,188,153
80,163,225
76,152,142
69,101,191
84,132,182
69,121,242
32,135,179
66,133,225
65,131,191
82,129,172
73,162,164
78,134,132
71,102,166
32,124,194
79,130,270
70,87,243
32,141,150
70,122,301
73,152,178
82,115,217
69,140,123
32,142,203
65,128,222
82,129,172
77,154,208
83,133,213
32,157,204
73,161,247
83,124,163
32,132,138
73,161,247
77,154,208
80,163,225
82,115,217
65,131,191
67,113,235
84,98,238
73,166,170
67,109,230
65,131,191
76,155,149
32,203,354
73,148,222
84,92,165
32,141,169
83,126,248
72,118,140
79,182,220
85,117,151
76,144,195
68,89,176
32,127,143
66,133,225
69,116,121
32,135,179
79,130,270
70,87,243
32,141,150
79,130,270
85,117,151
8,501,688
85,142,179
80,163,225
32,145,217
77,148,254
79,140,163
83,133,213
84,129,209
32,141,169
73,148,222
77,154,208
80,163,225
79,140,163
82,99,290
84,108,200
65,131,191
78,120,131
67,113,235
69,118,152
32,138,165
84,97,137
72,116,107
65,143,145
84,101,173
32,145,189
79,130,270
78,143,135
76,144,195
89,95,192
32,128,215
73,148,222
78,140,120
68,94,225
73,152,178
86,109,288
73,158,114
68,112,237
85,142,179
65,131,191
76,155,149
83,133,213
32,157,204
87,124,311
72,130,156
79,182,220
32,128,210
65,128,222
82,129,172
69,140,123
32,142,203
67,107,230
79,161,99
77,188,153
80,163,225
69,109,231
78,128,173
84,93,235
65,131,191
84,116,236
8,501,688
69,117,181
78,128,173
84,93,235
32,141,169
87,124,311
73,121,124
84,108,176
72,120,132
32,145,217
71,94,276
85,179,94
78,135,139
83,104,259
32,138,169
82,121,265
69,140,123
67,113,235
73,152,178
69,117,181
86,109,288
69,127,177
32,135,179
84,97,137
72,116,107
69,107,123
77,154,208
37,36,311
190,113,585
32,193,372
16,271,211
73,152,178
78,134,132
32,154,233
65,128,222
68,112,237
73,152,178
84,108,176
73,166,170
79,140,163
78,143,135
32,142,251
84,107,130
79,104,134
84,104,303
32,141,169
72,118,203
73,155,187
83,123,162
32,132,138
67,107,230
69,118,152
82,104,201
84,108,200
65,131,191
73,152,178
78,134,132
32,154,233
84,107,130
89,95,192
80,163,225
69,109,231
83,164,148
32,157,204
79,130,270
70,87,243
32,141,150
87,124,311
69,119,227
65,153,170
80,163,225
79,140,163
78,143,135
83,104,259
32,138,169
72,118,203
65,143,145
86,109,288
69,127,177
32,135,179
78,160,206
79,140,163
32,128,210
66,133,225
85,142,179
83,133,213
73,152,178
78,134,132
69,117,181
83,164,148
32,157,204
66,133,225
69,116,121
73,152,178
78,134,132
71,102,166
32,124,194
73,148,222
78,140,120
32,154,233
84,107,130
72,120,114
69,107,108
32,139,149
67,107,230
73,152,178
86,109,288
73,158,114
76,210,234
73,152,178
65,131,191
78,120,131
32,122,216
77,148,254
65,110,141
82,129,172
75,100,145
69,117,181
84,132,182
80,163,225
76,152,142
65,113,155
67,113,235
69,118,152
32,138,165
83,126,248
85,118,190
67,113,235
72,118,140
32,145,217
65,128,222
83,190,168
32,157,204
65,128,222
83,190,168
85,118,190
65,131,191
76,155,149
84,108,200
32,141,169
82,121,265
73,162,164
70,106,259
76,144,195
69,114,187
83,164,148
190,113,585
32,193,372
16,271,211
73,152,178
70,106,259
32,139,158
87,124,311
69,119,227
32,135,179
66,133,225
69,116,121
71,103,211
73,152,178
78,134,132
71,102,166
32,124,194
84,101,168
79,104,134
8,501,688
32,145,217
84,101,168
79,104,134
32,133,200
