VK,HT,FT
224,312,-1
86,465,457
16,390,731
71,151,373
85,900,816
78,33,328
32,190,240
67,847,226
79,160,68
78,961,559
84,108,185
82,846,340
79,153,6
76,797,478
32,190,240
73,66,320
83,955,493
32,190,240
65,655,688
78,80,232
32,190,240
73,624,183
83,857,614
85,151,20
69,99,207
32,190,240
84,108,185
72,131,154
65,585,297
84,108,185
32,190,240
72,615,109
65,189,740
83,236,706
32,190,240
84,108,185
65,905,108
75,978,477
69,99,207
78,42,140
32,190,240
84,108,185
72,64,315
69,99,207
32,190,240
70,166,101
79,610,247
82,803,173
69,99,207
32,190,240
70,146,943
82,634,263
79,837,549
78,104,600
84,108,185
32,190,240
79,990,575
70,449,719
32,190,240
84,108,185
72,755,580
69,99,207
32,190,240
78,286,513
69,99,207
87,391,557
83,696,120
32,190,240
83,238,579
67,584,594
69,99,207
78,356,727
69,99,207
32,190,240
65,130,559
83,145,905
32,190,240
79,38,581
70,17,486
32,190,240
76,406,922
65,755,977
84,108,185
69,99,207
190,617,382
32,190,240
16,946,687
87,801,44
73,374,987
84,108,185
72,323,715
32,190,240
77,696,999
65,275,716
83,153,24
32,190,240
83,246,265
72,921,339
79,991,187
84,108,185
73,782,910
78,994,967
71,350,312
83,43,167
32,190,240
16,7,62
48,163,215
16,229,771
8,850,893
16,665,113
57,630,512
83,868,603
65,571,100
78,759,463
68,435,33
89,346,718
32,190,240
16,30,514
83,833,13
80,106,147
82,759,202
73,940,895
78,25,654
71,657,393
83,410,124
8,992,865
188,856,486
32,190,240
16,344,898
65,260,275
85,514,833
82,408,601
79,715,859
82,295,695
65,508,314
32,190,240
84,108,185
72,364,174
69,99,207
65,400,369
84,108,185
69,99,207
82,914,210
32,190,240
83,244,612
72,234,282
79,313,559
84,108,185
73,122,496
78,982,689
71,808,809
32,190,240
65,166,593
78,741,809
68,125,464
32,190,240
77,749,779
65,375,586
78,42,581
89,939,953
32,190,240
77,976,997
79,665,484
82,442,703
69,99,207
190,47,877
16,487,62
48,980,443
32,190,240
79,965,533
78,125,516
32,190,240
84,108,185
72,583,842
69,99,207
32,190,240
82,357,446
73,186,681
83,663,164
69,99,207
32,190,240
77,903,939
65,715,938
78,442,291
89,949,253
32,190,240
80,334,817
69,99,207
79,359,288
80,206,926
76,358,93
69,99,207
32,190,240
72,521,823
65,102,105
86,796,232
69,99,207
32,190,240
66,519,453
69,99,207
71,983,650
65,777,512
78,132,85
32,190,240
83,858,61
85,915,584
80,285,659
79,243,86
82,481,899
84,108,185
73,302,316
78,321,322
71,537,836
32,190,240
71,742,116
85,272,156
78,248,817
32,190,240
67,21,251
79,384,730
78,435,836
84,108,185
79,788,693
8,660,769
82,876,835
79,127,878
76,459,332
190,79,750
32,190,240
16,93,871
71,724,301
85,791,555
78,790,646
32,190,240
67,389,490
79,169,660
78,683,488
84,108,185
82,418,130
79,873,891
76,868,252
32,190,240
72,923,249
79,63,226
87,709,549
69,99,207
86,848,358
69,99,207
82,106,471
32,190,240
73,210,932
83,298,182
78,113,360
222,705,781
84,108,185
32,190,240
84,108,185
72,360,847
69,99,207
32,190,240
65,582,617
78,177,101
87,700,175
83,676,97
69,99,207
82,85,0
190,337,36
32,190,240
16,822,195
84,108,185
72,923,256
69,99,207
32,190,240
82,732,130
73,441,336
71,920,396
72,391,575
84,108,185
32,190,240
84,108,185
79,523,318
32,190,240
66,698,762
69,99,207
65,39,213
82,134,759
32,190,240
65,123,29
82,494,13
77,854,595
83,312,239
32,190,240
73,618,828
83,903,191
32,190,240
73,663,944
78,873,864
32,190,240
84,108,185
72,349,906
69,99,207
32,190,240
16,185,590
67,311,702
79,535,372
78,329,364
83,578,760
84,108,185
73,362,586
84,108,185
85,762,475
84,108,185
73,422,96
79,98,484
78,497,133
32,190,240
65,915,769
78,24,126
68,114,457
32,190,240
73,704,646
84,108,185
83,51,454
32,190,240
84,108,185
72,346,464
69,99,207
32,190,240
82,759,231
73,685,999
71,431,555
72,948,856
84,108,185
32,190,240
84,108,185
72,531,673
65,539,908
84,108,185
8,11,787
73,809,144
83,971,711
32,190,240
65,86,903
76,803,169
79,259,764
87,393,542
83,742,19
32,190,240
85,679,425
83,514,157
32,190,240
84,108,185
79,826,310
32,190,240
80,327,191
82,900,409
79,25,334
84,108,185
69,99,207
67,286,822
84,108,185
32,190,240
79,593,891
85,154,369
82,79,750
83,157,920
69,99,207
76,969,479
86,425,833
69,99,207
83,200,628
188,123,444
32,190,240
87,110,633
72,8,571
69,99,207
84,108,185
72,790,366
69,99,207
82,802,141
32,190,240
73,965,775
84,108,185
32,190,240
66,858,596
69,99,207
32,190,240
70,217,191
82,231,389
79,924,8
77,818,232
32,190,240
84,108,185
72,645,682
69,99,207
32,190,240
71,300,914
79,726,228
86,357,653
69,99,207
82,491,856
78,559,416
77,503,710
69,99,207
78,29,554
84,108,185
32,190,240
79,356,465
82,818,708
32,190,240
65,401,612
78,197,815
89,787,266
32,190,240
79,803,236
84,108,185
72,25,119
69,99,207
82,60,641
32,190,240
80,165,339
69,99,207
82,531,629
83,352,804
79,791,935
78,561,194
32,190,240
84,108,185
72,114,75
82,810,159
69,99,207
65,685,700
84,108,185
69,99,207
78,861,78
73,77,331
78,12,802
71,457,623
32,190,240
84,108,185
72,427,767
69,99,207
32,190,240
76,883,422
79,461,233
83,282,767
69,99,207
32,190,240
79,902,302
70,508,958
32,190,240
76,255,727
73,725,419
70,560,593
69,99,207
190,236,238
32,190,240
16,662,513
65,520,333
84,108,185
32,190,240
84,108,185
72,654,210
69,99,207
32,190,240
69,99,207
78,940,925
68,68,367
32,190,240
79,382,920
70,722,831
32,190,240
84,108,185
72,912,817
69,99,207
32,190,240
70,221,305
8,986,129
68,776,21
65,904,133
89,692,257
32,190,240
73,686,561
84,108,185
32,190,240
73,879,584
83,133,73
78,257,38
222,531,606
84,108,185
32,190,240
87,489,755
72,40,528
69,99,207
84,108,185
72,495,575
69,99,207
82,414,524
32,190,240
79,546,614
82,45,86
32,190,240
78,601,787
79,473,43
84,108,185
32,190,240
71,356,474
85,118,844
78,295,513
83,279,308
32,190,240
75,548,509
73,299,700
76,500,48
32,190,240
80,929,100
69,99,207
79,868,116
80,831,471
76,136,724
69,99,207
188,620,269
32,190,240
84,108,185
72,46,708
69,99,207
89,427,238
32,190,240
68,962,868
79,949,260
190,856,26
32,190,240
16,25,672
87,680,602
72,522,633
65,190,164
84,108,185
32,190,240
77,774,671
65,402,183
77,768,229
8,251,919
84,108,185
69,99,207
82,724,120
83,236,664
32,190,240
73,519,65
83,740,663
32,190,240
84,108,185
72,248,988
69,99,207
32,190,240
80,974,718
69,99,207
82,608,124
83,339,138
79,594,323
78,26,445
32,190,240
66,603,986
69,99,207
72,616,304
73,941,997
78,438,620
68,477,321
32,190,240
84,108,185
72,404,85
69,99,207
32,190,240
71,763,156
85,818,445
78,47,112
188,996,348
32,190,240
73,636,769
84,108,185
32,190,240
72,485,898
85,61,516
77,77,660
65,546,314
78,557,498
8,520,941
84,108,185
83,365,484
32,190,240
72,78,153
85,283,878
77,581,803
65,716,661
78,526,283
32,190,240
78,28,388
65,824,388
84,108,185
85,63,35
82,980,983
69,99,207
190,188,437
32,190,240
16,620,128
80,857,752
69,99,207
79,528,600
80,281,131
76,451,384
69,99,207
32,190,240
87,401,792
73,359,881
76,332,955
32,190,240
65,914,29
76,587,52
87,203,280
65,118,548
89,426,8
83,956,226
32,190,240
84,108,185
82,355,70
89,772,880
32,190,240
84,108,185
79,614,150
32,190,240
84,108,185
72,239,222
82,175,147
69,99,207
65,441,404
84,108,185
69,99,207
78,194,348
32,190,240
79,690,489
82,453,777
32,190,240
72,243,639
65,260,984
82,311,445
77,444,642
32,190,240
79,887,325
84,108,185
72,90,20
69,99,207
82,913,608
83,613,231
190,413,285
32,190,240
16,423,101
71,574,719
85,197,316
78,189,359
83,468,748
32,190,240
65,354,638
82,33,514
69,99,207
32,190,240
84,108,185
72,659,724
69,99,207
32,190,240
69,99,207
81,718,778
85,214,359
65,643,468
76,932,889
73,161,203
90,960,604
69,99,207
82,856,870
32,190,240
84,108,185
72,624,576
65,361,590
84,108,185
32,190,240
69,99,207
86,754,403
69,99,207
78,413,238
83,585,166
32,190,240
84,108,185
72,887,887
69,99,207
32,190,240
80,539,578
76,994,88
65,930,638
89,404,975
73,284,960
78,21,146
71,139,939
32,190,240
70,956,149
73,471,556
69,99,207
76,242,934
68,1,421
32,190,240
70,973,820
82,789,995
79,694,446
77,852,288
32,190,240
84,108,185
72,759,909
69,99,207
32,190,240
83,165,710
84,108,185
82,304,132
79,260,512
78,205,707
71,515,423
32,190,240
65,722,626
78,980,989
68,46,21
32,190,240
84,108,185
72,520,887
69,99,207
32,190,240
87,81,436
69,99,207
83,299,380
75,455,574
8,819,65
65,526,734
75,335,617
190,500,370
32,190,240
16,28,65
70,526,397
8,884,523
16,579,631
71,267,677
85,785,384
78,183,787
83,333,491
32,190,240
73,894,575
70,702,574
32,190,240
65,247,222
78,971,424
89,642,47
84,108,185
72,958,68
73,372,208
78,266,157
71,3,582
32,190,240
77,865,666
65,195,880
75,449,270
69,99,207
32,190,240
84,108,185
72,153,726
69,99,207
32,190,240
87,380,458
79,372,464
82,816,952
76,14,99
68,883,617
32,190,240
65,883,88
32,190,240
83,203,524
65,721,765
70,684,364
69,99,207
32,190,240
80,137,83
76,945,821
65,906,317
67,500,50
69,99,207
188,945,755
32,190,240
77,263,597
65,809,923
75,272,657
73,492,232
78,379,326
71,121,345
32,190,240
80,927,20
69,99,207
79,311,132
80,812,848
76,475,403
69,99,207
32,190,240
84,108,185
72,8,565
73,404,973
78,562,818
75,709,227
32,190,240
84,108,185
87,33,223
73,451,992
67,953,398
69,99,207
32,190,240
66,330,854
69,99,207
70,886,346
79,346,644
82,648,606
69,99,207
32,190,240
67,153,933
79,68,571
77,565,531
73,383,60
84,108,185
73,902,296
78,980,262
71,611,726
32,190,240
65,209,210
32,190,240
67,565,490
82,302,401
73,65,106
77,141,996
69,99,207
190,13,313
