VK,HT,FT
16,421,-1
71,112,200
85,174,174
78,132,155
32,124,265
67,105,211
79,151,107
78,157,96
84,131,141
82,134,154
79,103,83
76,106,212
32,180,319
73,162,226
83,145,143
32,131,143
69,111,475
83,163,137
73,161,221
69,125,247
78,123,205
84,90,240
73,174,189
65,127,254
76,147,158
32,68,278
84,101,95
79,106,133
32,132,233
77,132,264
79,158,182
68,109,261
69,103,163
82,108,195
78,136,125
32,127,215
83,124,159
79,160,198
67,107,243
73,151,202
69,129,208
84,143,198
89,99,199
190,95,642
32,263,367
16,226,204
87,129,338
72,144,186
73,144,216
76,196,225
69,123,190
32,126,226
77,164,280
8,383,689
67,103,202
79,175,106
77,207,169
80,187,194
76,153,126
69,106,197
84,139,186
69,124,297
32,127,173
66,122,250
65,134,123
82,134,172
73,157,126
78,141,119
71,97,151
32,130,124
79,113,276
70,87,208
32,136,159
70,117,244
73,163,153
82,118,259
69,139,136
32,144,279
65,131,213
82,112,158
77,140,162
83,135,157
32,156,207
73,152,284
83,109,138
32,146,150
73,159,300
77,166,255
80,170,300
82,127,229
65,128,134
67,113,275
84,96,240
73,166,244
67,114,204
65,125,236
76,159,147
32,256,402
73,148,235
84,80,191
32,149,162
83,112,320
72,123,150
79,170,227
85,110,150
76,134,171
68,92,168
32,130,147
66,132,206
69,114,119
32,130,203
79,116,179
70,84,286
32,138,189
79,129,267
85,105,150
8,287,652
85,155,201
80,179,271
32,171,184
77,138,267
79,147,117
83,117,162
84,125,223
32,138,208
73,150,248
77,134,225
80,178,257
79,138,106
82,100,281
84,93,177
65,140,143
78,113,120
67,114,235
69,116,160
32,133,153
84,103,135
72,111,111
65,160,131
84,111,186
32,138,184
79,138,229
78,134,143
76,129,192
89,97,219
32,123,172
73,137,260
78,129,123
68,88,214
73,162,195
86,100,278
73,161,125
68,126,156
85,151,161
65,143,164
76,135,138
83,150,241
32,132,260
87,132,395
72,135,169
79,154,223
32,142,221
65,122,233
82,149,187
69,137,112
32,141,203
67,115,261
79,169,96
77,151,139
80,152,171
69,102,317
78,140,201
84,97,226
65,141,121
84,119,308
8,468,652
69,114,180
78,139,196
84,95,264
32,131,200
87,122,389
73,115,106
84,121,164
72,123,122
32,128,140
71,92,290
85,185,87
78,133,147
83,105,221
32,131,171
82,116,284
69,140,125
67,106,272
73,145,186
69,125,113
86,99,361
69,127,184
32,132,226
84,102,127
72,111,105
69,103,116
77,148,212
37,995,505
190,124,507
32,222,402
16,228,234
73,159,163
78,147,146
32,148,234
65,128,322
68,122,286
73,166,129
84,114,156
73,179,88
79,131,203
78,127,146
32,135,243
84,109,96
79,105,146
84,111,303
32,142,154
72,122,227
73,147,168
83,140,167
32,149,142
67,110,220
69,121,163
82,107,208
84,96,277
65,129,260
73,167,190
78,122,136
32,147,224
84,110,119
89,103,194
80,138,198
69,99,232
83,194,164
32,81,231
79,117,225
70,89,212
32,152,124
87,118,297
69,105,202
65,151,182
80,158,238
79,157,161
78,135,149
83,112,288
32,142,162
72,128,203
65,157,148
86,119,203
69,136,189
32,136,125
78,163,210
79,125,143
32,117,256
66,140,238
85,154,150
83,128,253
73,137,180
78,143,147
69,126,188
83,167,143
32,201,158
66,139,243
69,131,129
73,169,178
78,129,131
71,110,139
32,119,171
73,150,222
78,138,120
32,149,222
84,109,89
72,121,110
69,103,118
32,138,164
67,108,164
73,163,224
86,110,235
73,161,98
76,207,236
73,151,174
65,119,129
78,114,133
32,120,212
77,134,237
65,105,168
82,146,145
75,112,150
69,109,154
84,113,180
80,177,222
76,155,154
65,106,136
67,110,293
69,118,161
32,140,170
83,131,318
85,123,217
67,109,193
72,123,123
32,168,170
65,133,146
83,180,151
32,145,215
65,128,249
83,218,185
85,113,164
65,118,169
76,167,128
84,99,225
32,130,152
82,132,272
73,159,160
70,104,240
76,135,138
69,113,170
83,170,152
190,106,531
32,316,349
16,308,217
73,150,176
70,92,275
32,128,118
87,122,218
69,123,188
32,138,183
66,135,257
69,106,119
71,105,169
73,163,153
78,145,122
71,109,137
32,118,112
84,110,217
79,109,130
8,654,644
32,172,145
84,106,246
79,111,147
32,122,182
69,104,387
78,136,194
70,99,256
79,162,183
82,90,217
67,122,303
69,115,147
32,140,184
83,111,309
84,117,214
82,127,172
73,155,164
67,102,224
84,99,242
69,115,285
82,108,204
32,152,151
77,163,300
69,126,188
65,160,152
78,117,107
83,110,287
32,137,154
79,143,334
70,84,240
32,133,119
71,96,280
85,179,98
78,138,147
32,120,269
67,109,162
79,166,112
78,155,101
84,143,126
82,136,164
79,126,100
76,111,205
32,72,332
87,120,396
69,127,192
32,134,148
87,132,228
73,116,131
76,213,235
32,284,317
66,136,238
69,129,131
32,138,161
65,132,116
66,121,238
76,126,156
69,122,154
32,140,180
84,88,151
79,109,126
32,126,258
66,131,220
82,111,236
73,168,139
78,146,147
71,97,160
32,128,214
84,111,223
72,123,90
8,382,652
68,100,210
79,156,220
87,118,247
78,145,169
32,140,258
84,114,130
72,122,120
69,109,99
32,127,147
86,105,358
73,157,131
79,150,110
76,119,215
69,102,191
78,133,215
67,108,223
69,123,144
32,143,174
65,130,154
78,119,139
68,83,155
32,154,116
78,157,226
69,104,209
71,99,255
65,123,176
84,112,228
73,161,118
86,104,371
69,128,182
32,141,197
67,115,199
79,166,102
78,156,98
65,133,258
8,649,741
82,119,193
69,145,124
76,121,132
65,109,142
84,117,234
69,120,364
68,129,313
32,141,159
84,84,151
79,105,152
32,133,231
84,96,101
72,114,118
69,111,127
77,140,176
190,127,735
32,167,399
16,208,209
71,109,168
85,174,168
78,123,134
83,100,284
32,142,191
70,120,312
79,140,105
82,92,297
32,140,148
67,106,271
65,133,148
83,190,174
72,108,133
32,161,216
80,140,302
82,127,165
79,142,78
71,100,226
82,124,232
65,127,246
77,175,152
83,151,173
32,229,169
65,134,121
82,138,161
69,147,137
32,145,230
71,88,259
79,134,203
68,116,209
32,134,141
87,132,347
65,132,207
89,97,172
32,138,164
84,95,222
79,101,139
8,451,712
16,226,357
84,111,195
72,125,115
69,103,145
32,134,164
84,96,111
79,96,140
84,109,362
65,131,189
76,179,137
32,272,353
82,110,221
69,129,122
68,128,257
85,126,162
67,104,277
84,92,235
73,160,248
79,136,210
78,150,108
32,143,247
79,144,353
70,89,292
32,138,163
71,99,305
85,182,102
78,130,137
83,106,263
32,149,146
87,123,253
79,147,160
85,112,161
76,148,193
68,85,176
32,123,123
76,130,146
69,117,194
65,154,152
68,100,227
32,137,126
84,90,151
79,111,138
32,126,200
65,136,200
32,133,276
66,128,229
69,116,136
84,126,194
69,133,215
82,103,209
32,145,216
69,116,186
78,136,234
86,113,297
73,167,102
79,123,185
8,711,704
82,111,233
79,136,86
77,227,169
69,112,222
78,128,118
84,96,249
32,129,150
66,127,246
69,113,131
67,114,279
65,142,260
85,145,190
83,147,171
69,116,138
32,137,154
78,150,207
79,160,200
32,115,228
67,110,275
79,165,97
78,181,108
70,120,304
76,149,148
73,142,229
67,113,237
84,102,230
83,132,173
32,82,197
87,116,293
79,139,202
85,128,167
76,136,172
68,85,170
32,124,146
82,114,355
69,129,133
83,146,148
85,114,172
76,127,169
84,92,270
32,134,146
73,151,233
78,152,113
32,159,244
65,131,302
85,151,143
84,95,137
79,96,138
77,208,151
65,116,177
84,131,161
73,168,234
67,104,218
32,142,176
68,131,163
69,115,233
65,161,151
84,127,332
32,146,153
65,136,301
78,118,131
72,129,165
32,110,196
83,140,334
69,119,166
78,130,192
84,92,212
69,121,261
78,122,132
67,114,227
69,122,141
32,142,164
79,145,244
70,88,291
32,139,124
84,97,234
72,132,138
69,114,118
32,132,136
73,163,213
78,142,112
68,94,237
73,145,227
86,111,361
73,160,121
68,107,167
85,130,235
65,137,133
76,145,151
190,127,467
8,353,759
76,140,204
83,138,160
32,128,196
73,166,249
78,134,118
86,106,236
79,119,132
76,106,221
86,95,235
69,123,190
68,117,234
32,144,143
84,83,144
72,123,132
69,100,132
82,104,202
69,141,121
32,135,119
73,154,188
78,139,115
190,91,646
