VK,HT,FT
16,436,-1
71,96,224
85,75,211
78,65,190
32,112,217
67,157,267
79,33,95
78,138,102
84,64,66
82,112,176
79,85,128
76,80,192
32,64,208
73,111,123
83,114,217
32,89,148
69,59,137
83,167,224
73,111,319
8,114,314
69,109,104
78,78,98
84,64,168
73,87,94
65,65,110
76,63,126
32,120,106
84,80,82
79,68,112
32,111,129
77,111,112
79,151,81
68,150,239
69,87,185
82,96,64
78,70,112
32,152,607
83,120,103
79,6,138
67,87,97
73,127,174
69,110,306
84,89,192
89,131,191
190,163,405
32,114,95
16,228,199
87,93,56
72,112,159
73,109,100
76,80,207
69,134,109
32,46,139
67,71,110
79,106,148
77,139,151
80,121,8
76,126,113
69,132,108
84,107,221
69,106,265
32,104,121
66,123,146
65,121,102
82,95,72
73,101,176
78,98,112
71,90,76
32,93,139
79,88,113
70,95,92
32,119,75
70,116,1038
73,143,108
82,118,87
69,104,75
32,89,105
65,72,112
82,104,136
77,71,131
83,75,84
32,133,173
73,183,127
83,155,212
32,87,86
73,96,36
77,84,205
80,0,133
82,108,104
65,80,465
67,113,137
84,74,740
73,3,45
67,90,186
65,112,23
76,242,96
32,97,158
73,82,101
84,64,57
32,113,102
83,79,272
72,78,143
79,118,114
85,63,106
76,87,79
68,78,63
32,125,174
66,106,139
69,64,184
32,133,108
79,175,121
70,102,133
32,114,40
84,130,109
72,151,80
69,112,134
32,86,69
77,97,239
79,141,170
83,112,44
84,64,59
8,1476,1190
77,87,463
79,144,292
83,95,54
84,157,143
32,150,72
73,127,136
77,109,237
80,121,201
79,176,127
82,71,76
84,122,171
65,152,155
78,73,36
67,90,215
69,70,268
32,96,157
84,107,361
72,66,129
65,97,73
84,58,330
32,161,200
79,13,125
78,82,51
76,117,315
89,136,112
32,144,48
73,70,198
78,109,63
68,93,502
73,168,185
86,120,177
73,72,69
68,103,735
85,136,46
65,127,110
76,74,195
83,136,125
32,94,112
87,120,540
72,144,112
79,107,111
32,184,105
65,104,188
82,112,167
69,175,143
32,105,134
67,95,456
79,159,89
77,84,170
80,39,198
69,144,208
84,80,30
69,96,324
78,104,111
84,89,116
32,109,101
87,175,228
73,60,110
84,69,160
72,63,120
32,96,46
71,69,59
85,87,86
78,102,151
83,111,95
32,96,83
82,96,153
69,114,80
67,75,237
73,50,248
69,126,89
86,80,281
69,111,117
32,93,89
84,89,166
72,106,162
69,88,77
77,0,80
190,119,170
32,59,194
16,152,296
73,72,277
78,99,149
32,134,100
65,186,70
68,75,114
73,111,94
84,80,160
73,100,219
79,179,100
78,98,159
32,107,63
84,98,174
79,95,103
84,77,56
32,189,124
8,104,302
32,114,757
84,88,140
72,75,6
73,103,74
83,95,60
188,79,126
32,128,72
67,120,494
69,98,19
82,117,145
84,142,162
65,144,91
73,102,62
78,122,127
32,106,121
84,101,106
89,103,177
80,128,149
69,104,126
83,112,198
32,174,111
79,126,216
70,125,121
32,96,103
87,130,337
69,135,86
65,136,175
80,107,209
79,108,168
78,143,53
83,33,84
32,100,44
