VK,HT,FT
16,405,-1
71,217,555
85,733,849
78,582,606
32,0,289
67,588,440
79,77,490
78,290,293
84,134,142
82,764,710
79,592,25
76,635,765
32,174,460
73,999,581
83,770,62
32,616,441
69,98,106
83,759,88
73,693,680
69,98,296
78,950,343
84,139,129
73,851,867
65,679,98
76,377,261
32,652,121
84,105,193
79,771,303
32,0,70
77,643,966
79,262,385
68,10,754
69,89,301
82,884,79
78,817,603
32,697,278
83,509,427
79,559,206
67,393,352
73,720,963
69,107,226
84,88,126
89,682,769
190,680,988
32,9,196
16,399,850
87,134,564
72,433,819
73,355,312
76,5,434
69,116,128
32,0,266
77,197,70
8,817,353
67,256,63
79,34,235
77,356,82
80,904,652
76,503,847
69,111,170
84,113,231
69,112,70
32,699,202
66,374,88
65,66,194
82,24,117
73,720,960
78,207,854
71,370,216
32,0,329
79,963,255
70,370,660
32,407,331
70,848,375
73,223,437
82,575,439
69,90,246
32,89,102
65,523,635
82,850,86
77,373,50
83,358,433
32,201,271
73,980,931
83,310,679
32,368,142
73,319,181
77,696,757
80,299,128
82,104,810
65,155,554
67,690,841
84,103,142
73,36,551
67,421,67
65,73,802
76,982,871
32,177,224
73,282,600
84,96,131
32,311,249
83,53,703
72,498,551
79,0,373
85,27,360
76,520,44
68,850,984
32,47,183
66,894,489
69,101,181
32,124,280
79,373,748
70,543,421
32,417,150
79,459,908
85,100,440
8,613,706
85,114,138
80,591,125
32,500,432
77,482,359
79,999,834
83,4,987
84,100,168
32,645,232
73,310,894
77,162,851
80,19,643
79,411,454
82,772,900
84,101,177
65,326,287
78,623,38
67,986,326
69,89,286
32,95,346
84,128,131
72,967,335
65,811,420
84,118,154
32,156,348
79,260,777
78,714,422
76,383,480
89,535,155
32,232,218
73,641,976
78,167,822
68,21,638
73,782,767
86,946,201
73,687,76
68,212,167
85,505,411
65,163,433
76,815,233
83,319,91
32,71,72
87,142,532
72,851,329
79,929,2
32,173,156
65,296,958
82,741,689
69,101,199
32,0,155
67,932,188
79,137,436
77,938,443
80,890,816
69,109,265
78,716,149
84,115,239
65,555,64
84,72,184
8,568,581
69,92,66
78,965,729
84,95,168
32,211,113
87,46,954
73,976,607
84,93,256
72,959,898
32,157,406
71,285,390
85,451,285
78,116,904
83,953,96
32,263,434
82,581,986
69,98,185
67,165,730
73,608,438
69,87,136
86,759,143
69,91,209
32,791,112
84,116,233
72,542,217
69,122,222
77,186,639
