VK,HT,FT
16,248,-1
71,111,180
85,187,191
78,138,140
32,97,152
67,103,184
79,168,72
78,188,60
84,139,83
82,92,111
79,123,8
76,95,209
32,128,271
73,127,206
83,112,197
32,102,183
69,112,181
83,145,131
73,160,106
69,103,113
78,118,123
84,104,15
73,215,135
65,136,272
76,127,247
32,124,493
84,97,453
79,94,63
32,100,181
77,94,271
79,81,359
68,93,547
69,80,94
82,119,192
78,105,136
32,183,240
83,120,114
79,136,195
67,145,175
73,161,114
69,117,280
84,262,191
89,137,138
190,48,233
32,108,238
16,256,207
87,120,689
72,110,274
73,168,129
76,191,223
69,116,198
32,128,144
77,132,257
8,99,416
67,116,144
79,181,10
77,99,125
80,96,243
76,141,157
69,104,211
84,209,162
69,152,219
32,128,119
66,136,169
65,112,168
82,112,173
73,132,233
78,128,135
71,97,279
32,135,191
79,120,233
70,104,183
32,122,225
70,119,155
73,161,239
82,120,323
69,136,115
32,108,135
65,120,152
82,89,287
77,161,132
83,132,256
32,152,166
73,127,208
83,112,200
32,157,134
73,158,220
77,239,240
80,120,144
82,136,208
65,136,192
67,98,216
84,121,38
73,129,279
67,114,309
65,144,142
76,127,161
32,25,290
73,146,253
84,71,177
32,22,139
83,176,192
72,113,153
79,283,122
85,45,92
76,107,168
68,82,137
32,124,181
66,197,38
69,40,73
32,159,208
79,136,188
70,68,196
32,121,123
79,231,232
85,89,81
8,289,906
85,102,193
80,119,139
32,144,168
77,128,404
79,111,224
83,149,144
84,157,208
32,144,126
73,128,257
77,76,17
80,127,157
79,111,67
82,108,205
84,107,86
65,128,260
78,104,128
67,136,144
69,123,90
32,128,27
84,120,71
72,103,109
65,138,186
84,112,256
32,143,182
79,133,192
78,125,72
76,110,112
89,80,37
32,111,150
73,166,160
78,144,105
68,80,176
73,127,208
86,103,143
73,162,168
68,78,88
85,94,75
65,128,181
76,128,247
83,121,152
32,135,160
87,134,164
72,103,93
79,287,195
32,127,228
65,158,620
82,134,120
69,136,120
32,115,160
67,96,131
79,161,127
77,306,165
80,136,161
69,74,207
78,119,506
84,88,462
65,120,169
84,88,287
8,86,380
69,127,136
78,19,195
84,88,143
32,144,263
87,160,198
73,120,138
84,169,164
72,128,214
32,121,152
71,114,311
85,170,64
78,152,160
83,100,257
32,131,97
82,84,206
69,215,180
67,97,126
73,104,232
69,200,118
86,153,256
69,128,172
32,136,101
84,103,76
72,104,98
69,114,104
77,152,159
37,309,288
190,111,239
32,92,424
16,210,208
73,120,118
78,105,112
32,127,195
65,133,89
68,152,108
73,168,210
84,73,257
73,200,278
79,144,128
78,151,110
32,129,207
84,128,198
79,88,97
84,109,332
32,152,277
72,151,121
73,172,214
83,122,142
32,123,101
67,103,499
69,136,136
82,89,192
84,73,184
65,122,156
73,201,104
78,180,144
32,160,224
84,104,109
89,97,45
80,123,114
69,87,157
83,128,143
32,156,223
79,188,216
70,79,224
32,121,104
87,129,304
69,21,240
65,169,127
80,152,243
79,175,112
78,107,115
83,97,208
32,155,160
72,135,255
65,189,80
86,0,45
69,100,228
32,152,153
78,212,223
79,125,225
32,179,216
66,127,219
85,111,137
83,112,352
73,127,176
78,185,109
69,86,352
83,130,171
32,109,146
66,119,141
69,53,135
73,137,209
78,127,112
71,88,280
32,125,159
73,111,236
78,139,93
32,138,219
84,106,104
72,136,118
69,116,44
32,134,30
67,66,133
73,142,213
86,0,436
73,149,74
76,239,271
73,159,135
65,111,175
78,109,96
32,96,244
77,141,505
65,98,176
82,90,123
75,87,130
69,128,162
84,203,241
80,220,201
76,130,157
65,95,172
67,120,144
69,120,119
32,134,128
83,176,220
85,120,338
67,104,191
72,121,162
32,119,426
65,112,130
83,176,161
32,135,205
65,166,144
83,255,161
85,105,64
65,152,213
76,110,247
84,148,119
32,127,118
82,156,309
73,185,194
70,96,232
76,113,210
69,94,149
83,181,143
190,112,469
32,92,224
16,239,205
73,136,217
70,146,232
32,121,136
87,128,362
69,151,28
32,159,207
66,130,241
69,113,9
71,96,143
73,146,125
78,117,93
71,90,127
32,143,176
84,97,117
