VK,HT,FT
16,373,-1
71,127,91
85,174,130
78,125,151
32,125,218
67,131,244
79,181,74
78,172,84
84,157,132
82,151,110
79,121,28
76,119,177
32,132,266
73,133,123
83,229,113
32,165,130
69,126,154
83,152,118
73,149,241
8,137,975
69,124,59
78,181,149
84,162,250
73,171,38
65,137,114
76,135,107
32,157,494
84,101,52
79,133,133
32,115,240
77,184,260
79,102,179
68,101,180
69,128,166
82,101,186
78,217,105
32,128,242
83,120,168
79,162,117
67,109,155
73,157,382
69,115,129
84,117,157
89,100,193
190,93,530
32,139,310
16,213,288
87,158,201
72,146,178
73,197,314
76,105,116
69,101,150
32,137,205
67,131,193
79,176,114
77,138,50
80,159,289
76,158,114
69,99,37
84,144,168
69,158,325
32,133,114
66,132,296
65,154,115
82,127,196
73,225,209
78,151,146
71,116,235
32,133,125
79,133,247
70,118,149
32,148,136
70,74,220
73,133,241
82,93,162
69,165,141
32,165,131
65,179,194
82,179,146
77,179,202
83,75,138
32,168,400
73,141,234
83,125,84
32,22,135
73,132,136
77,208,203
80,187,147
82,114,201
65,156,200
67,92,233
84,124,193
73,168,201
67,109,25
65,134,358
76,128,90
32,156,587
73,148,198
84,92,290
32,128,96
83,130,491
72,126,256
79,171,82
85,177,197
76,158,254
68,88,121
32,162,85
66,169,235
69,132,182
32,149,114
79,17,237
70,108,106
32,157,118
84,124,106
72,134,97
69,124,281
32,138,117
77,213,351
79,156,105
83,156,122
84,158,217
8,1041,683
77,135,125
79,133,100
83,148,258
84,102,274
32,157,154
73,154,209
77,141,190
80,187,131
79,198,51
82,79,180
84,117,338
65,106,226
78,133,153
67,109,216
69,131,159
32,132,206
84,108,81
72,123,113
65,153,130
84,126,154
32,157,177
79,133,219
78,117,164
76,148,145
89,133,218
32,124,150
73,141,241
78,175,116
68,117,202
73,157,124
86,126,150
73,133,216
68,167,134
85,180,83
65,125,161
76,267,162
83,149,115
32,143,130
87,135,208
72,133,130
79,125,83
32,110,117
65,125,136
82,183,162
69,149,145
32,158,168
67,20,418
79,228,82
77,161,86
80,141,138
69,93,177
84,125,184
69,111,75
78,180,94
84,134,302
32,181,130
87,174,156
73,133,83
84,270,238
