VK,HT,FT
16,325,-1
71,106,174
85,177,183
78,122,142
32,120,224
67,108,236
79,162,109
78,158,99
84,141,139
82,131,108
79,104,87
76,106,210
32,142,257
73,133,186
83,113,151
32,146,112
69,119,240
83,197,141
73,149,171
69,109,507
78,136,136
84,120,192
73,159,140
65,127,171
76,134,128
32,291,303
84,103,181
79,108,134
32,129,246
77,150,243
79,135,151
68,113,262
69,115,185
82,114,198
78,131,134
32,135,233
83,121,231
79,135,151
67,113,222
73,149,171
69,109,507
84,123,184
89,99,192
190,117,722
32,157,217
16,320,230
87,126,217
72,113,140
73,172,228
76,231,240
69,106,186
32,131,192
77,150,243
8,513,628
67,113,222
79,164,99
77,152,203
80,160,218
76,155,139
69,93,193
84,123,184
69,120,224
32,134,176
66,137,211
65,127,171
82,118,193
73,170,156
78,133,135
71,99,161
32,118,196
79,121,276
70,90,199
32,138,121
70,124,239
73,149,171
82,118,193
69,137,118
32,134,176
65,122,178
82,118,193
77,152,203
83,132,204
32,186,187
73,133,186
83,113,151
32,146,112
73,133,186
77,152,203
80,160,218
82,118,193
65,127,171
67,113,222
84,113,201
73,159,140
67,113,222
65,127,171
76,134,128
32,291,303
73,133,186
84,128,216
32,143,156
83,121,231
72,113,140
79,135,151
85,145,166
76,144,183
68,113,262
32,134,152
66,137,211
69,116,124
32,134,176
79,121,276
70,90,199
32,138,121
79,121,276
85,145,166
8,513,628
85,145,166
80,160,218
32,157,217
77,150,243
79,135,151
83,132,204
84,113,201
32,143,156
73,133,186
77,152,203
80,160,218
79,135,151
82,100,253
84,113,201
65,127,171
78,117,118
67,113,222
69,117,151
32,134,182
84,96,138
72,115,97
65,139,130
84,114,227
32,150,131
79,121,276
78,145,113
76,144,183
89,99,192
32,133,232
73,133,186
78,133,135
68,93,346
73,149,171
86,98,274
73,149,171
68,113,262
85,145,166
65,127,171
76,134,128
83,132,204
32,186,187
87,124,239
72,113,140
79,135,151
32,130,218
65,122,178
82,118,193
69,137,118
32,134,176
67,106,227
79,164,99
77,152,203
80,160,218
69,108,204
78,136,136
84,120,192
65,127,171
84,114,227
8,513,628
69,115,185
78,136,136
84,120,192
32,143,156
87,124,239
73,122,119
84,128,216
72,119,131
32,157,217
71,98,325
85,181,101
78,138,141
83,100,223
32,141,157
82,118,193
69,137,118
67,113,222
73,149,171
69,109,507
86,98,274
69,115,185
32,134,176
84,96,138
72,115,97
69,106,127
77,152,203
37,774,1
190,117,722
32,157,217
16,320,230
73,149,171
78,133,135
32,135,233
65,122,178
68,113,262
73,149,171
84,128,216
73,159,140
79,135,151
78,145,113
32,135,233
84,103,181
79,108,134
84,110,275
32,143,156
72,107,202
73,172,228
83,115,158
32,146,112
67,106,227
69,117,151
82,114,198
84,113,201
65,127,171
73,149,171
78,133,135
32,135,233
84,103,181
89,99,192
80,160,218
69,108,204
83,197,141
32,186,187
79,121,276
70,90,199
32,138,121
87,124,239
69,115,185
65,144,188
80,160,218
79,135,151
78,145,113
83,100,223
32,141,157
72,107,202
65,139,130
86,98,274
69,115,185
32,134,176
78,157,201
79,135,151
32,130,218
66,137,211
85,145,166
83,132,204
73,149,171
78,133,135
69,115,185
83,197,141
32,186,187
66,137,211
69,116,124
73,149,171
78,133,135
71,99,161
32,118,196
73,133,186
78,133,135
32,135,233
84,103,181
72,122,127
69,106,127
32,128,148
67,106,227
73,149,171
86,98,274
73,149,171
76,231,240
73,149,171
65,127,171
78,117,118
32,135,233
77,150,243
65,105,126
82,118,193
75,94,136
69,115,185
84,123,184
80,160,218
76,155,139
65,127,171
67,113,222
69,117,151
32,134,182
83,121,231
85,145,166
67,113,222
72,113,140
32,157,217
65,122,178
83,132,204
32,186,187
65,122,178
83,132,204
85,145,166
65,127,171
76,134,128
84,113,201
32,143,156
82,118,193
73,170,156
70,106,236
76,144,183
69,106,186
83,197,141
190,117,722
32,157,217
16,320,230
73,149,171
