VK,HT,FT
224,286,-1
86,11,150
16,663,258
71,118,135
85,203,231
78,64,139
32,125,259
67,123,205
79,40,84
78,153,131
84,156,211
82,124,37
79,100,84
76,115,215
32,144,238
73,115,221
83,86,313
32,149,34
65,123,173
78,94,140
32,140,183
73,130,243
83,247,225
85,139,122
69,163,211
32,155,201
84,136,107
72,111,122
65,145,115
84,131,189
32,179,104
72,146,129
65,149,205
83,143,163
32,122,179
84,108,106
65,156,432
75,130,181
69,120,174
78,108,583
32,184,333
84,117,123
72,114,137
69,123,123
32,147,190
70,137,112
79,123,131
82,142,23
69,107,35
32,147,521
70,161,203
82,147,259
79,122,162
78,170,130
84,144,196
32,139,171
79,157,210
70,93,190
32,133,130
84,122,167
72,147,628
69,118,121
32,190,147
78,179,229
69,129,203
87,156,382
83,293,155
32,147,126
83,132,154
67,129,129
69,134,177
78,136,178
69,130,150
32,139,125
65,131,199
83,164,125
32,155,258
79,141,229
70,91,339
32,136,101
76,116,116
65,151,246
84,119,275
69,117,606
190,85,1289
32,147,602
16,184,20
87,118,82
73,145,196
84,115,141
72,139,90
32,147,163
77,139,257
65,121,130
83,297,163
32,165,123
83,187,154
72,117,191
79,100,206
84,117,178
73,151,306
78,148,131
71,116,516
83,296,280
32,106,142
16,436,289
48,828,601
16,443,299
8,122,757
16,445,903
57,170,755
83,147,139
65,131,170
78,132,144
68,54,220
89,133,289
32,140,389
16,648,377
83,99,187
80,143,149
82,117,303
73,184,38
78,155,156
71,89,216
83,120,273
8,116,607
188,119,86
32,148,522
16,369,375
65,155,71
85,170,163
82,123,154
79,128,69
82,104,204
65,183,231
32,162,134
84,131,123
72,131,106
69,107,188
65,175,162
84,99,263
69,131,171
82,147,211
32,160,256
83,103,225
72,131,139
79,264,242
84,121,392
73,149,124
78,163,126
71,106,146
32,20,195
65,129,163
78,124,171
68,116,45
32,151,123
77,137,251
65,39,242
78,138,180
89,140,226
32,140,286
77,169,264
79,317,131
82,107,275
69,131,207
190,76,1280
16,328,352
48,971,212
32,119,147
79,138,171
78,115,115
32,147,250
84,129,73
72,115,133
69,122,83
32,156,147
82,161,202
73,139,195
83,95,218
69,110,145
32,155,252
77,140,87
65,155,195
78,91,147
89,92,179
32,164,261
80,231,276
69,130,175
