VK,HT,FT
16,727,-1
84,85,247
72,95,550
69,117,7
32,115,51
65,149,35
84,117,228
77,72,44
79,117,69
83,291,216
84,133,0
80,870,674
72,948,559
69,118,66
82,117,35
69,117,3
32,149,39
72,754,410
69,123,66
82,133,81
69,133,67
32,133,35
73,64,20
83,194,393
32,117,53
65,117,226
66,851,819
83,107,429
79,149,68
76,914,766
85,82,573
84,117,92
69,133,35
76,236,500
89,923,674
32,150,80
66,214,360
69,133,262
65,117,67
85,387,964
84,132,94
73,101,85
70,887,645
85,219,47
76,800,817
188,465,980
190,599,755
8,676,281
190,722,519
32,149,35
16,478,972
73,101,104
84,78,83
222,800,712
83,672,837
32,101,94
68,826,136
65,78,760
82,118,429
75,623,651
32,133,19
66,318,443
85,68,998
84,117,44
32,101,20
8,293,301
188,289,451
32,148,68
66,281,756
85,150,566
84,135,83
32,116,19
78,70,115
79,117,43
84,133,83
32,149,20
84,128,216
79,271,74
32,150,83
68,543,121
65,11,86
82,86,316
75,654,520
32,117,20
84,117,0
79,101,59
32,101,296
66,390,81
69,77,3
32,146,51
85,906,769
78,131,0
67,443,197
79,101,4
78,158,83
70,111,195
82,131,35
79,104,35
8,703,870
79,85,40
82,42,35
84,117,86
65,22,99
66,724,99
76,64,24
69,314,3
190,954,391
32,116,35
16,374,218
84,117,149
72,54,693
69,117,112
82,162,0
69,51,35
32,149,110
87,943,849
65,117,473
83,389,465
32,101,138
76,550,767
73,121,50
84,95,83
76,37,944
69,85,23
32,116,35
87,507,35
65,33,1043
73,123,111
84,124,564
73,129,103
78,13,38
71,23,59
32,101,51
65,55,25
78,165,77
68,584,448
32,116,20
84,85,67
72,803,204
69,101,14
32,91,68
83,715,741
69,118,67
65,150,100
82,112,34
83,883,187
32,117,83
87,899,170
69,93,76
82,113,206
69,85,68
32,101,15
67,772,862
79,116,33
77,751,320
70,511,501
82,133,64
79,150,35
84,85,173
65,133,121
66,157,401
76,648,250
69,85,0
32,149,20
69,102,269
78,101,67
