VK,HT,FT
16,480,-1
84,111,417
72,106,96
32,160,400
65,147,130
84,127,62
8,256,820
69,96,112
32,128,96
65,143,448
84,127,139
77,95,152
79,112,300
83,128,129
80,230,53
72,113,96
69,80,35
82,144,224
69,111,56
32,127,64
72,128,113
69,71,96
82,128,16
69,112,111
32,128,27
73,67,285
83,112,111
32,143,64
65,176,143
66,97,0
83,63,80
79,95,585
76,144,186
85,96,182
84,30,112
69,128,80
76,144,744
89,63,144
32,128,14
66,144,387
69,128,64
65,145,74
85,112,176
84,112,75
73,96,112
70,64,128
85,112,95
76,144,753
188,82,298
8,175,517
190,94,207
32,144,96
16,208,29
73,96,106
84,63,152
222,182,453
83,128,368
32,111,65
68,29,186
65,128,160
8,238,240
65,112,80
82,65,150
76,129,207
8,111,272
75,26,151
188,46,298
32,145,80
66,123,143
85,112,281
84,79,64
32,128,31
78,111,148
79,105,105
84,79,63
32,129,111
84,112,144
79,195,79
32,145,95
68,96,123
65,160,787
82,133,116
75,60,96
32,112,64
84,96,160
79,128,64
32,122,80
66,129,243
69,80,32
32,144,113
85,128,26
78,128,113
67,111,206
79,96,94
77,232,117
70,112,73
79,239,138
82,96,80
84,64,224
65,89,24
66,128,103
76,127,109
69,112,127
190,160,351
32,144,80
16,143,128
84,90,175
72,60,142
69,96,112
82,96,1
69,111,112
32,111,80
87,111,128
65,179,88
83,128,128
32,128,36
76,73,128
73,80,191
84,80,12
76,64,207
69,122,62
32,91,65
87,96,367
65,112,192
73,96,191
84,80,76
73,96,108
78,64,128
71,46,79
32,89,96
8,136,328
32,160,95
65,128,192
78,103,112
68,112,85
32,160,95
84,64,113
72,80,79
69,80,121
32,96,64
83,22,283
69,144,97
65,144,160
84,73,18
82,96,112
8,175,511
83,128,64
32,128,128
87,144,207
69,128,96
82,128,96
69,101,96
32,128,64
67,103,316
79,95,95
77,95,146
70,80,112
79,191,144
82,96,69
78,42,129
76,112,67
8,175,527
84,64,414
65,30,587
66,53,106
76,112,750
69,99,128
32,144,88
69,107,192
78,159,144
79,116,123
85,99,80
71,112,627
72,80,127
32,79,48
84,112,128
79,96,96
32,144,80
65,144,528
77,124,239
8,175,230
77,144,63
65,112,79
75,143,98
69,144,128
32,144,256
77,111,175
69,96,96
32,144,80
70,95,116
69,80,80
76,145,129
32,111,80
65,160,112
84,108,258
32,144,52
72,77,136
79,144,144
77,95,126
69,96,96
190,96,129
32,19,80
8,87,390
32,128,63
16,208,218
84,89,175
72,63,169
69,113,63
32,133,64
87,96,192
65,115,40
73,96,160
84,244,128
69,111,34
82,72,80
32,144,8
87,95,337
65,193,104
83,95,173
32,143,100
78,112,144
73,86,72
67,96,738
69,112,96
188,11,172
32,128,128
72,96,208
69,80,112
32,115,95
83,80,114
84,115,208
65,112,11
82,137,119
