VK,HT,FT
16,556,-1
73,102,71
32,86,39
8,929,879
16,814,483
84,118,176
8,426,368
16,650,589
65,150,230
83,101,517
32,162,52
83,276,585
79,151,83
78,156,103
32,117,87
65,139,1157
83,79,422
32,166,55
89,636,80
79,186,156
85,289,14
32,86,297
69,118,79
78,154,103
69,76,180
8,62,150
84,118,242
69,118,306
82,85,317
32,102,39
84,146,70
72,411,740
69,118,332
32,118,39
82,96,69
69,253,105
83,911,461
84,86,103
65,130,119
85,361,575
82,123,87
65,88,119
78,121,135
84,133,230
32,118,103
89,594,483
79,150,140
85,482,644
222,867,621
82,134,55
69,118,90
32,125,39
65,36,208
66,565,535
76,785,546
69,102,87
32,102,55
84,85,102
32,117,103
79,159,46
8,527,132
79,247,87
32,120,40
84,62,560
69,118,87
76,804,748
32,134,71
89,909,489
79,120,87
85,994,802
222,412,299
82,6,55
69,102,23
32,134,39
71,439,884
79,97,39
73,101,70
78,87,82
71,816,618
32,134,71
84,86,103
79,181,67
32,118,55
69,102,54
65,118,996
84,118,68
32,124,26
65,118,219
85,240,271
84,128,125
69,86,2
72,488,205
78,64,103
84,101,87
8,278,995
72,852,800
69,91,87
78,182,30
84,134,623
73,102,119
67,998,996
32,149,103
73,86,39
84,133,103
8,143,193
73,115,126
78,154,55
68,603,103
73,104,93
65,24,5
78,101,87
8,116,114
16,420,478
73,86,119
78,21,73
68,740,283
73,55,39
65,150,227
78,120,55
32,149,71
70,513,679
79,210,39
68,91,727
190,658,363
32,145,103
16,776,816
84,118,22
72,150,57
69,86,103
32,121,39
83,790,959
77,941,127
8,836,647
65,95,39
82,91,379
79,118,87
85,627,519
77,747,895
65,124,111
83,33,495
32,117,55
65,130,88
82,133,423
69,118,0
32,134,92
74,562,426
85,463,349
83,643,662
84,133,178
32,134,71
83,491,585
80,852,632
69,98,103
8,832,529
76,765,746
69,134,239
68,335,350
73,86,114
68,485,514
190,463,207
32,118,71
8,68,455
78,85,87
68,333,739
73,123,103
68,311,127
16,572,975
49,755,771
32,166,104
174,373,906
175,995,142
16,725,706
78,50,64
79,118,84
84,86,87
72,576,851
73,102,124
78,108,91
71,842,394
32,134,39
73,62,144
83,108,506
32,134,40
8,211,910
16,395,893
73,54,39
32,150,22
67,527,7
79,102,78
85,43,219
76,122,799
68,846,678
32,166,71
8,226,163
16,647,830
8,94,399
84,79,271
72,333,246
69,118,90
82,15,73
69,133,28
32,118,39
65,28,230
8,537,958
87,87,433
65,150,198
83,784,232
32,150,39
76,851,151
73,101,119
84,79,278
76,295,194
69,118,299
32,102,96
84,86,87
79,118,109
32,54,86
78,168,49
79,86,87
32,102,103
76,650,787
73,54,148
78,85,170
69,37,55
32,134,39
79,158,43
82,85,55
32,118,40
87,730,292
65,118,124
73,86,119
84,118,103
