VK,HT,FT
16,665,-1
65,96,0
83,134,144
32,103,100
83,80,0
79,109,328
78,125,27
32,140,83
65,139,470
83,141,126
32,130,101
89,81,137
79,162,265
85,127,129
32,108,14
69,249,339
78,102,142
84,114,77
69,106,32
82,62,65
32,131,0
84,119,342
72,49,120
69,97,129
32,68,28
82,122,372
69,74,30
83,112,186
84,94,312
65,113,3
85,114,159
82,67,103
65,112,171
78,81,108
84,89,217
32,96,112
89,37,75
79,196,146
85,74,131
222,124,784
82,125,313
69,97,56
32,94,84
65,78,0
66,147,138
76,98,49
69,118,123
32,153,91
84,86,448
79,181,104
32,76,77
84,88,256
69,49,158
76,246,41
32,121,51
89,73,130
79,0,100
85,125,97
222,260,393
82,133,117
69,131,14
32,146,74
71,55,190
79,113,252
73,102,161
78,118,191
71,58,105
32,124,166
84,43,695
79,43,102
32,135,139
87,120,454
69,124,77
8,562,702
69,181,175
65,123,359
83,157,80
32,136,75
84,82,497
8,0,613
84,88,461
32,104,236
65,145,358
84,65,134
8,241,405
85,79,329
84,62,108
69,96,142
78,162,176
84,64,263
72,106,63
73,153,62
67,137,891
32,164,134
16,443,182
73,110,149
78,169,0
68,105,115
73,68,65
65,152,0
78,120,102
32,178,96
16,0,187
70,75,0
79,124,118
68,127,229
190,107,487
32,147,107
16,168,77
84,109,81
72,87,156
69,76,85
32,99,92
65,181,438
82,155,242
79,14,153
77,0,87
65,131,0
83,130,140
32,136,49
65,90,455
82,104,132
69,96,98
32,144,79
74,191,380
85,74,0
83,104,247
84,62,499
32,126,66
83,96,427
80,136,125
76,207,208
79,125,99
8,178,516
69,92,0
78,55,47
73,108,0
8,428,417
68,107,175
73,36,92
68,130,165
16,344,624
49,420,154
32,100,33
16,155,160
84,79,233
72,119,14
69,69,108
82,98,138
69,113,82
32,111,44
87,123,422
65,144,131
83,147,137
32,126,59
76,177,171
73,95,226
84,137,0
76,202,397
69,108,110
32,154,84
84,123,0
79,213,108
32,153,55
78,126,118
79,137,128
32,139,0
76,132,792
73,84,227
78,108,51
69,188,147
32,128,173
79,41,421
82,91,280
32,84,258
87,79,95
65,225,193
73,110,16
84,35,135
73,89,89
78,116,262
71,68,58
32,151,154
84,120,0
79,148,111
32,137,68
8,649,377
65,84,287
78,119,51
68,77,111
32,134,117
87,59,211
69,84,102
32,144,185
69,190,0
8,362,463
87,82,218
69,105,184
82,149,66
69,98,105
32,132,58
76,188,376
69,58,59
65,132,86
68,76,277
32,108,90
84,119,208
79,107,55
