VK,HT,FT
16,277,-1
84,57,187
72,81,239
32,175,0
65,121,603
84,166,165
8,153,782
69,65,889
32,136,259
65,137,292
84,134,190
77,86,680
79,119,0
83,77,288
80,112,553
72,96,293
69,120,127
82,242,88
69,142,88
32,63,103
72,97,154
69,105,138
82,168,102
69,111,181
32,110,69
73,67,245
83,103,148
32,0,94
65,119,378
66,66,234
83,32,301
79,78,94
76,128,442
85,31,574
84,97,92
69,160,121
76,130,212
89,117,293
32,108,322
66,52,169
69,128,362
65,99,175
85,93,376
84,106,228
73,119,285
70,320,79
85,84,219
76,106,170
188,47,936
8,95,603
190,85,318
32,298,650
16,985,104
73,97,517
84,68,247
222,97,273
83,100,196
32,124,168
68,115,317
65,93,137
8,649,425
65,161,98
82,27,74
76,162,191
8,317,392
75,71,163
188,11,509
32,202,395
66,96,138
85,113,149
84,74,181
32,59,101
78,131,806
79,41,90
84,65,196
32,47,80
84,68,0
79,220,116
32,174,94
68,67,338
65,85,224
82,122,0
75,93,115
32,125,68
84,86,320
79,90,245
32,110,232
66,116,64
69,92,38
32,129,234
85,60,404
78,100,151
67,144,234
79,78,179
77,359,333
70,195,240
79,40,237
82,101,149
84,106,365
65,140,182
66,86,219
76,114,160
69,108,74
190,69,185
32,132,0
16,630,98
84,119,698
72,110,112
69,98,196
82,64,78
69,162,96
32,164,124
87,58,92
65,126,172
83,138,171
32,63,201
76,133,81
73,51,82
84,218,144
76,131,234
69,42,109
32,125,162
87,80,467
65,99,269
73,115,119
84,112,232
73,104,151
78,96,132
71,30,120
32,464,66
8,545,282
32,184,0
65,91,180
78,46,161
68,93,89
32,98,79
84,147,285
72,55,159
69,52,111
32,105,0
83,74,66
69,127,231
65,101,105
84,150,134
82,138,137
8,0,645
83,151,581
32,132,91
87,139,0
69,74,319
82,60,107
69,142,81
32,85,210
67,117,774
79,129,79
77,135,166
70,151,421
79,105,222
82,71,119
78,138,276
76,100,403
8,718,237
84,161,318
65,102,273
66,114,0
76,147,14
69,127,113
32,93,320
69,133,763
78,73,151
79,165,137
85,118,95
71,136,187
72,80,158
32,88,0
84,74,67
79,144,31
32,160,247
65,118,1
77,100,111
8,259,450
77,239,353
65,161,141
75,109,71
69,105,122
32,77,131
77,103,477
69,79,63
32,70,110
70,67,164
69,211,108
76,88,367
32,121,143
65,95,0
84,74,84
32,0,39
72,116,881
79,208,192
77,103,0
69,115,229
190,121,509
32,272,18
8,291,649
32,132,636
16,208,66
84,142,253
72,51,212
69,75,53
32,78,206
87,135,627
65,132,199
73,85,165
84,105,291
69,106,559
82,165,96
32,115,0
87,103,149
65,161,431
83,135,163
32,105,265
78,266,72
73,128,0
67,120,122
69,57,72
188,114,347
32,50,176
72,70,387
69,186,37
32,91,169
83,81,45
84,94,286
65,139,264
82,71,135
8,1406,331
32,206,807
72,74,655
65,80,253
68,138,311
32,53,113
83,51,67
72,82,230
79,107,253
82,78,179
84,99,144
32,150,308
67,112,101
79,85,42
78,122,218
86,86,103
69,55,78
82,133,175
83,138,342
65,81,296
84,120,299
73,136,0
79,150,166
78,104,67
32,112,274
87,87,170
73,135,149
84,121,258
72,101,56
32,208,118
85,49,35
83,70,196
32,75,150
65,66,0
8,479,483
32,90,301
87,176,422
72,116,156
73,117,95
76,107,228
69,112,130
32,169,110
68,72,475
79,132,125
73,124,257
78,81,53
71,75,152
32,91,74
72,113,459
73,122,167
83,106,341
32,128,35
72,127,973
8,448,447
74,66,48
79,130,169
66,394,445
190,131,542
32,357,240
16,598,101
79,139,728
85,176,246
82,122,184
32,98,106
65,98,107
80,172,97
65,123,438
8,403,696
69,78,510
84,64,293
65,100,271
8,580,181
73,160,536
8,277,487
73,73,700
84,98,153
65,195,192
8,357,201
69,118,268
84,163,355
73,145,355
90,180,313
69,39,329
82,109,179
83,83,5
32,163,118
87,47,500
82,51,185
69,157,136
32,95,135
8,333,705
69,108,0
82,68,56
69,68,139
32,144,220
66,87,547
82,136,324
79,162,173
85,92,126
71,138,125
72,80,65
84,61,177
32,143,297
81,92,360
85,78,187
73,75,261
67,112,111
75,71,307
32,132,289
69,158,325
78,126,110
79,124,121
85,158,0
71,151,2
72,113,256
8,435,423
71,109,262
72,131,116
32,105,461
70,93,84
79,177,133
82,82,135
32,100,115
85,131,598
83,129,193
32,49,145
78,175,167
79,108,186
84,69,0
32,80,133
84,99,0
79,103,93
32,112,50
71,99,460
69,87,35
84,135,105
32,59,86
84,59,423
79,214,68
32,167,195
72,119,833
85,81,176
78,102,228
71,64,119
82,95,124
89,80,216
32,67,174
65,187,133
78,90,39
68,100,153
32,122,0
71,127,125
65,172,158
86,134,364
69,115,166
32,133,91
85,132,48
83,75,239
32,65,113
65,116,483
32,106,168
84,80,310
69,2,0
8,1104,426
65,103,420
84,131,0
83,128,153
8,931,0
83,88,483
84,184,343
69,58,274
32,99,390
79,112,205
70,100,126
32,131,38
84,189,143
72,65,102
69,156,159
32,84,97
85,100,451
80,122,158
67,132,449
79,55,112
77,41,0
73,114,308
78,101,121
71,125,144
32,58,68
68,108,340
79,167,243
8,437,412
70,181,906
79,120,168
68,104,511
190,62,289
32,63,100
16,972,473
84,145,334
72,125,137
69,37,193
32,128,92
70,74,480
79,139,143
68,115,131
32,28,13
87,116,395
65,161,271
83,209,174
32,124,72
78,0,213
79,82,191
84,110,156
72,128,65
73,100,92
78,88,160
71,99,279
32,51,202
77,115,209
79,169,266
82,72,110
69,134,94
32,133,0
16,518,221
73,78,68
32,138,55
67,91,10
79,132,164
85,50,16
76,73,63
68,65,116
32,149,211
65,154,636
83,79,410
75,101,194
32,39,0
70,87,272
79,172,81
82,48,97
188,166,1047
32,29,306
8,733,854
190,91,725
32,75,266
16,85,83
73,96,313
84,69,248
32,54,80
87,49,41
65,202,72
83,83,145
32,114,0
65,77,0
66,63,48
86,114,331
73,40,482
79,122,11
85,114,106
73,121,118
8,70,267
83,134,448
32,52,424
73,137,408
84,176,0
32,143,0
77,95,294
8,0,180
87,140,552
65,167,237
83,122,221
32,100,87
77,91,97
65,95,265
70,123,98
69,126,0
8,332,406
68,16,934
69,146,225
32,48,166
70,146,454
82,119,193
69,77,183
8,415,0
82,109,189
69,90,153
83,111,160
72,100,0
32,104,152
65,173,361
78,106,267
68,119,25
32,106,52
84,122,336
79,62,49
32,86,185
79,125,758
82,42,0
68,103,91
69,124,264
82,53,269
32,121,406
84,56,290
79,72,137
32,164,11
79,93,0
68,84,588
8,0,419
82,111,531
68,139,325
69,89,369
82,87,117
174,931,946
175,943,843
39,0,456
84,22,344
72,130,0
65,126,79
84,103,130
32,68,342
84,173,489
72,96,91
69,66,65
32,107,56
70,77,313
79,261,191
68,96,263
32,86,189
38,620,925
39,365,861
40,388,783
8,816,544
32,164,929
39,946,1004
190,123,377
32,282,450
16,230,0
73,112,247
84,76,192
8,485,486
16,315,1247
84,77,397
72,119,248
69,127,51
32,145,157
67,80,534
82,105,307
73,50,24
83,170,53
80,76,88
73,151,200
78,126,351
69,57,0
83,209,203
32,109,337
65,95,300
78,29,103
68,142,57
32,120,82
70,122,533
65,137,70
83,212,169
68,107,301
32,80,53
8,516,756
75,75,199
8,283,449
76,73,0
65,170,102
86,125,283
79,88,263
82,36,34
32,0,201
79,101,196
70,118,231
32,76,100
84,201,216
72,100,89
69,132,100
32,71,25
67,116,395
72,63,101
73,101,102
67,108,68
75,49,410
69,86,0
78,117,0
32,94,387
87,93,268
65,123,43
83,136,254
32,100,186
83,102,347
80,42,210
