VK,HT,FT
16,375,-1
84,103,245
72,98,217
69,100,130
32,117,177
65,126,250
84,125,202
77,104,371
79,144,226
83,120,289
84,98,165
80,114,268
72,91,277
69,115,166
82,132,140
69,113,142
32,113,202
72,93,238
69,106,97
82,142,111
69,120,155
32,111,112
73,102,226
83,103,124
32,149,148
65,117,239
66,91,142
83,106,177
79,83,109
76,93,278
85,88,285
84,117,154
69,131,131
76,122,143
89,96,169
32,155,174
66,79,287
69,115,186
65,122,190
85,90,207
84,84,176
73,111,153
70,163,160
85,92,148
76,163,204
188,97,326
190,100,372
8,534,599
190,100,533
32,165,246
16,370,298
73,89,316
84,102,209
222,107,233
83,114,143
32,106,145
68,92,331
65,121,151
82,117,178
75,96,110
32,116,212
66,91,277
85,91,149
84,101,147
32,99,112
8,543,573
188,116,385
32,110,172
66,100,216
85,95,125
84,95,140
32,98,104
78,115,301
79,105,152
84,96,134
32,90,159
84,95,156
79,138,87
32,116,128
68,104,177
65,121,151
82,117,178
75,96,110
32,116,212
84,92,228
79,120,105
32,116,126
66,84,223
69,109,144
32,102,154
85,102,323
78,102,206
67,117,172
79,120,141
78,111,154
70,116,233
82,103,197
79,109,111
8,254,489
79,112,629
82,98,104
84,92,196
65,119,149
66,84,173
76,113,167
69,106,129
190,110,214
32,144,247
16,412,322
84,94,236
72,89,154
69,102,119
82,140,109
69,126,113
32,110,140
87,114,232
65,121,187
83,114,152
32,107,125
76,94,251
73,94,157
84,251,130
76,101,278
69,148,94
32,197,129
87,111,298
65,121,187
73,96,250
84,106,223
73,115,193
78,104,145
71,90,115
32,134,122
65,127,212
78,111,140
68,106,109
32,99,94
84,101,205
72,86,93
69,99,104
32,102,124
83,98,232
69,96,197
65,129,176
82,111,149
83,121,203
32,118,157
87,135,269
69,121,169
82,112,153
69,98,159
32,103,133
67,115,325
79,111,111
77,117,135
70,116,233
82,103,197
79,109,111
84,102,155
65,122,193
66,84,173
76,113,167
69,106,129
32,112,132
69,109,294
78,95,123
79,123,172
85,105,126
71,106,147
72,95,116
32,106,203
84,99,182
79,120,105
32,116,126
77,99,227
65,113,124
75,84,215
69,86,101
32,107,149
70,101,240
69,223,181
76,129,315
32,108,113
65,131,194
84,116,192
32,104,148
72,97,419
79,126,157
77,105,202
69,103,172
190,106,401
32,144,247
16,412,322
84,94,236
72,89,154
69,102,119
32,100,119
87,108,272
65,130,181
73,96,250
84,106,223
69,112,183
82,115,113
32,107,157
87,95,216
65,107,174
83,115,147
32,102,140
78,124,264
73,105,151
67,116,96
69,109,125
188,93,261
32,84,183
72,98,268
69,119,108
32,102,120
72,98,244
65,119,85
68,115,161
32,91,134
65,129,146
32,110,94
8,385,610
83,105,465
72,93,178
79,105,123
82,99,148
84,92,196
32,113,158
67,106,317
79,124,109
78,103,151
86,114,285
69,117,144
82,111,124
83,110,175
65,117,208
84,111,161
73,116,137
79,123,130
78,108,158
32,108,158
87,128,171
73,96,115
84,108,139
72,104,97
32,113,139
85,93,315
83,107,160
32,108,145
87,135,269
72,94,141
73,100,116
76,113,179
69,95,130
32,99,113
68,102,287
79,111,122
73,112,167
78,99,140
71,95,96
32,97,100
72,112,239
73,91,141
83,104,123
32,106,122
74,89,317
79,112,202
66,147,238
190,100,372
32,150,251
16,359,325
79,105,197
85,105,126
82,112,141
32,114,154
65,119,192
80,241,192
69,115,328
84,126,222
73,104,234
90,239,281
69,124,243
82,116,132
83,124,203
32,118,157
87,135,269
69,121,169
82,112,153
69,98,159
32,103,133
66,93,243
82,110,194
79,102,171
85,109,114
71,106,147
72,95,116
84,98,135
32,111,203
81,109,371
