VK,HT,FT
16,710,-1
73,104,170
32,126,101
8,354,437
16,1001,317
84,95,266
8,245,430
16,628,127
65,129,263
83,133,99
32,140,95
83,96,707
79,109,195
78,136,301
32,121,134
65,118,272
83,133,107
32,132,120
89,93,132
79,115,166
85,106,138
32,128,106
69,104,168
78,142,99
69,124,209
8,409,510
84,102,172
69,109,72
82,110,89
32,118,250
84,102,202
72,92,98
69,84,92
32,109,120
82,96,188
69,102,86
83,119,172
84,111,205
65,111,253
85,91,225
82,108,129
65,141,271
78,117,110
84,116,220
32,129,122
89,84,103
79,141,170
85,117,134
222,49,766
82,100,200
69,103,92
32,134,105
65,128,387
66,132,157
76,141,57
69,95,137
32,136,91
84,101,242
32,124,131
79,100,229
8,355,535
79,95,137
32,144,86
84,93,192
69,104,86
76,165,190
32,131,76
89,96,103
79,135,181
85,100,117
222,770,973
82,94,202
69,109,101
32,134,135
71,93,202
79,115,109
73,102,214
78,117,54
71,70,91
32,121,161
84,99,154
79,176,108
32,127,101
69,119,119
65,127,168
84,94,186
32,128,162
65,127,289
85,111,154
84,99,126
69,105,74
72,110,173
78,119,267
84,88,220
8,240,463
72,100,188
69,102,96
78,133,117
84,113,272
73,118,127
67,97,178
32,117,148
73,85,182
84,141,126
8,279,512
73,89,187
78,112,166
68,103,129
73,100,111
65,122,215
78,114,113
8,269,392
16,773,295
73,112,148
78,124,43
68,100,113
73,103,111
65,117,268
78,120,118
32,119,132
70,80,413
79,204,142
68,101,309
190,100,235
32,139,106
16,432,98
84,106,236
72,69,141
69,89,76
32,125,75
83,92,739
77,84,137
8,334,399
65,130,270
82,106,181
79,120,155
85,98,123
77,103,213
65,123,225
83,120,95
32,132,109
65,120,295
82,90,135
69,110,96
32,138,133
74,683,952
85,108,302
83,132,155
84,97,212
32,127,96
83,97,633
80,107,119
69,113,123
8,591,412
76,107,440
69,104,113
68,109,252
73,104,164
68,110,136
190,113,261
32,130,187
8,292,399
78,120,143
68,88,122
73,105,99
68,103,179
16,657,312
49,741,151
32,136,174
174,213,508
175,819,855
16,463,117
78,127,112
79,117,94
84,98,122
72,94,124
73,113,80
78,123,54
71,65,83
32,117,122
73,75,255
83,126,237
32,136,150
8,629,403
16,939,252
73,113,136
32,122,95
