VK,HT,FT
16,596,-1
84,135,388
72,114,196
69,92,105
32,173,73
65,82,0
84,107,172
77,162,159
79,89,0
83,205,307
84,61,0
80,41,210
72,114,75
69,83,140
82,144,96
69,117,99
32,126,109
72,50,271
69,73,35
82,127,93
69,132,132
32,134,175
73,79,467
83,114,335
32,151,232
65,131,446
66,106,161
83,123,340
79,88,0
76,96,124
85,102,94
84,115,43
69,143,104
76,191,0
89,56,157
32,115,0
66,118,314
69,110,157
65,114,219
85,108,235
84,93,78
73,120,123
70,83,0
85,102,87
76,144,102
188,87,0
190,94,240
8,262,437
190,54,369
32,104,227
16,1009,72
73,105,0
84,119,0
222,438,712
83,50,110
32,141,47
68,81,151
65,123,254
82,102,163
75,90,0
32,159,119
66,191,623
85,93,592
84,83,47
32,114,85
8,63,531
188,194,656
32,165,0
66,93,395
85,69,0
84,92,204
32,115,88
78,133,271
79,128,57
84,86,0
32,139,334
84,96,116
79,8,142
32,131,146
68,75,334
65,119,179
82,87,203
75,107,215
32,102,68
84,105,131
79,85,3
32,148,107
66,112,652
69,103,107
32,103,47
85,82,180
78,169,239
67,58,681
79,107,198
78,128,557
70,100,154
82,76,95
79,84,125
8,307,235
79,72,215
82,98,112
84,43,0
65,121,147
66,138,149
76,145,50
69,110,188
190,109,270
32,122,87
16,835,117
84,115,287
72,48,175
69,109,59
82,148,91
69,119,122
32,148,88
87,96,143
65,181,161
83,128,161
32,157,54
76,93,291
73,133,0
84,0,318
76,88,332
69,86,99
32,128,212
87,94,355
65,225,89
73,100,241
84,87,0
73,145,168
78,98,704
71,65,83
32,104,102
65,146,384
78,92,86
68,104,132
32,148,81
84,73,265
72,73,96
69,91,93
32,136,91
83,113,898
69,59,0
65,122,0
82,114,65
83,174,210
32,140,132
87,141,334
69,84,57
82,55,207
69,148,90
32,152,117
67,105,798
79,118,129
77,252,179
70,82,1028
82,80,172
79,164,228
84,103,214
65,97,122
66,143,82
76,124,55
69,92,133
32,112,0
69,116,80
78,97,116
79,136,52
85,109,147
71,105,59
72,78,203
32,133,337
84,101,137
79,105,97
32,91,3
77,102,189
65,159,117
75,89,425
69,87,110
32,127,125
70,44,252
69,84,340
76,143,219
32,111,166
65,118,305
84,85,203
32,107,119
72,118,260
79,105,135
77,49,79
69,51,42
190,127,0
32,127,114
16,204,88
84,139,259
72,49,181
69,110,72
32,100,51
87,96,232
65,192,97
73,114,32
84,114,0
69,98,70
82,169,40
32,134,280
87,84,240
65,175,93
83,141,118
32,145,64
78,69,117
73,62,347
67,81,499
69,104,28
188,83,486
32,143,4
72,100,223
69,101,98
32,96,51
72,88,423
65,89,862
68,121,213
32,176,10
65,122,219
32,132,198
8,707,342
83,67,158
72,98,175
79,124,231
82,104,154
84,47,558
32,123,137
67,100,625
79,83,138
78,111,427
86,83,0
69,151,0
82,136,129
83,124,0
65,170,479
84,131,175
73,130,74
79,85,123
78,138,35
32,168,169
87,132,399
73,88,330
84,114,491
72,121,126
32,138,109
85,120,1034
83,162,428
32,114,148
87,92,17
72,108,132
73,112,100
76,168,0
69,116,118
32,118,168
68,69,258
79,8,182
73,115,81
78,117,57
71,94,119
32,124,136
72,144,137
73,86,80
83,124,590
32,112,198
74,669,340
79,130,210
66,63,0
190,114,447
32,119,18
16,303,209
79,115,93
85,93,58
82,110,156
32,97,0
65,103,395
80,127,138
69,50,125
84,83,195
73,110,112
90,388,875
69,79,50
82,137,231
83,66,72
32,171,20
87,102,176
69,53,110
82,99,159
69,114,109
32,123,118
66,105,486
82,98,100
79,145,98
85,105,95
71,92,404
72,78,224
84,146,0
32,165,59
81,99,203
85,91,190
73,80,0
67,95,0
75,142,181
32,178,91
65,104,323
8,124,671
69,104,192
79,155,83
8,982,453
66,87,147
79,196,0
85,142,156
71,62,0
72,137,218
32,110,119
70,114,627
79,100,126
82,87,137
32,74,0
85,155,575
83,77,384
32,141,203
78,170,292
79,115,90
84,112,335
32,129,176
84,105,278
79,123,124
32,108,232
71,64,201
69,62,138
84,135,167
32,133,118
84,107,334
79,94,138
32,140,111
72,79,361
85,92,39
78,150,40
71,53,169
82,118,198
89,79,75
32,168,0
65,81,929
78,106,105
68,82,118
32,132,90
71,97,347
65,161,0
86,99,0
69,130,190
32,178,0
85,99,565
83,183,317
32,153,75
65,109,682
32,140,59
84,117,10
65,105,13
83,159,108
84,80,338
69,98,53
32,73,90
79,134,509
70,83,105
32,133,35
84,66,422
72,105,101
69,81,66
32,111,68
85,154,234
80,200,152
67,94,359
79,102,0
77,39,111
73,98,3
78,98,560
71,67,94
32,121,256
70,75,299
79,297,124
68,107,449
190,157,194
32,160,306
16,360,141
84,91,268
72,21,162
69,74,85
32,162,68
70,70,911
79,216,169
68,104,242
32,131,111
87,110,6
65,128,67
83,161,94
32,119,84
78,111,288
79,113,173
84,130,111
72,110,170
73,117,62
78,129,150
71,38,26
32,126,0
77,65,213
79,86,218
82,110,169
69,138,113
32,148,67
16,186,9
73,113,210
32,125,77
67,73,913
79,70,66
85,144,141
76,156,69
68,75,356
32,114,107
65,108,0
83,167,96
75,46,0
32,120,170
70,79,457
79,87,146
82,113,159
190,82,387
32,119,319
16,11,142
73,98,32
84,105,304
32,184,200
87,121,0
65,97,93
83,132,163
32,143,67
79,165,445
86,112,181
73,65,215
79,117,76
85,144,145
83,117,201
32,121,221
84,101,270
72,83,92
65,112,375
84,80,238
32,109,317
84,91,98
72,85,79
69,71,59
32,131,138
70,93,100
79,102,124
68,127,296
32,131,132
87,57,76
65,225,133
83,138,119
32,144,10
77,104,98
65,86,269
68,81,108
69,135,117
32,144,210
84,111,134
82,73,0
79,169,200
32,160,149
8,139,487
79,55,199
32,103,264
79,72,325
82,82,174
68,106,173
69,125,34
82,94,106
190,137,466
32,139,41
16,0,106
84,120,181
72,66,127
69,105,119
32,158,86
83,46,477
67,69,146
8,6,264
67,98,55
82,71,230
73,95,284
80,128,186
8,171,416
83,102,425
80,97,78
73,111,109
78,69,0
69,111,159
83,107,817
32,129,295
65,116,580
78,99,127
68,83,78
32,125,73
70,53,548
65,177,203
76,57,394
86,122,99
8,738,608
75,44,263
65,162,164
86,121,0
8,712,272
76,103,525
65,124,316
86,109,428
79,179,117
82,107,147
32,107,383
65,164,0
8,0,195
79,168,293
70,86,562
32,164,348
84,82,22
72,94,96
69,93,88
32,98,96
67,54,669
72,92,47
73,117,66
67,127,28
75,72,170
69,102,0
78,92,108
32,194,161
87,144,353
65,167,143
83,137,119
32,139,116
83,83,548
80,102,159
