VK,HT,FT
16,238,-1
84,141,792
72,97,159
69,144,53
32,118,171
65,135,151
84,137,144
77,120,319
79,95,151
83,103,127
84,85,252
80,80,146
72,55,297
69,140,102
82,227,156
69,175,190
32,107,193
72,104,129
69,125,86
82,159,193
69,81,94
32,106,99
73,106,250
83,170,115
32,102,114
65,89,126
66,88,97
83,91,150
79,16,103
76,115,269
85,107,208
84,133,161
69,164,36
76,120,133
89,100,79
32,80,491
66,71,313
69,205,72
65,131,119
85,96,167
84,97,187
73,73,88
70,136,159
85,113,81
76,294,262
188,113,202
190,121,72
8,466,1273
190,34,712
32,107,135
16,163,303
73,135,27
84,104,156
222,10,136
83,79,57
32,104,152
68,64,133
65,71,106
82,80,49
75,82,54
32,110,184
66,88,120
85,13,172
84,74,117
32,90,137
8,508,584
188,88,281
32,145,176
66,79,65
85,117,265
84,79,105
32,91,77
78,136,1210
79,67,120
84,104,124
32,102,188
84,80,139
79,127,71
32,298,97
68,109,324
65,172,144
82,104,217
75,71,86
32,74,2
84,100,105
79,79,84
32,126,95
66,62,489
69,131,201
32,85,74
85,151,393
78,82,160
67,119,138
79,130,68
78,114,88
70,88,307
82,151,297
79,104,71
8,248,730
79,66,382
82,65,103
84,95,151
65,57,43
66,112,287
76,126,103
69,90,139
190,75,154
32,159,197
16,1500,84
84,81,107
72,110,223
69,71,92
82,142,78
69,136,95
32,101,73
87,116,1
65,88,76
83,95,112
32,94,139
76,162,134
73,66,103
84,243,97
76,89,251
69,97,101
32,102,86
87,79,431
65,167,154
73,80,714
84,82,176
73,99,78
78,88,68
71,18,65
32,83,104
65,113,251
78,111,110
68,103,77
32,85,55
84,141,175
72,77,79
69,103,121
32,81,74
83,41,105
69,124,103
65,133,41
82,146,111
83,111,131
32,72,134
87,98,403
69,95,171
82,69,120
69,69,193
32,89,128
67,167,97
79,170,81
77,63,149
70,48,192
82,11,133
79,68,113
84,84,390
65,157,373
66,72,137
76,82,151
69,125,105
32,100,163
69,103,180
78,87,105
79,117,152
85,113,104
71,80,124
72,143,104
32,108,125
84,62,49
79,161,124
32,128,120
77,83,277
65,117,73
75,136,77
69,113,137
32,79,51
70,104,127
69,111,204
76,127,353
32,100,116
65,71,126
84,189,143
32,88,102
72,91,907
79,118,132
77,161,30
69,122,127
190,54,918
32,108,386
16,302,275
84,107,596
72,73,208
69,109,116
32,88,103
87,26,87
65,218,87
73,117,137
84,111,136
