VK,HT,FT
16,263,-1
73,119,40
32,151,82
8,165,422
16,254,39
84,86,473
8,88,564
16,180,843
65,194,151
83,151,128
32,151,55
83,103,391
79,135,87
78,103,119
32,199,144
65,179,16
83,167,55
32,135,55
89,103,7
79,87,121
85,102,199
32,135,434
69,91,167
78,150,103
69,151,103
8,1104,321
84,94,265
69,132,111
82,166,71
32,167,71
84,119,135
72,108,88
69,113,72
32,24,88
82,135,678
69,134,131
83,147,199
84,134,125
65,119,70
85,135,245
82,171,215
65,119,917
78,151,103
84,126,119
32,150,102
89,119,259
79,119,151
85,135,109
222,882,43
82,135,135
69,104,71
32,134,55
65,199,552
66,135,139
76,195,198
69,103,135
32,211,106
84,135,119
32,147,102
79,175,437
8,85,439
79,282,11
32,151,55
84,119,479
69,134,71
76,273,87
32,151,88
89,119,119
79,151,135
85,103,55
222,622,482
82,151,183
69,167,71
32,134,87
71,151,392
79,135,302
73,135,54
78,150,198
71,118,39
32,106,73
84,135,0
79,158,109
32,151,88
69,103,199
65,150,71
84,135,83
32,151,55
65,135,135
85,103,200
84,135,119
69,117,72
72,120,55
78,167,104
84,92,88
8,776,472
72,131,71
69,119,72
78,119,58
84,119,345
73,135,23
67,146,14
32,151,134
73,56,134
84,135,325
8,776,412
73,119,88
78,119,55
68,134,119
73,135,71
65,151,71
78,103,151
8,199,694
16,379,152
73,119,87
78,135,119
68,134,74
73,103,72
65,119,55
78,107,71
32,183,71
70,119,845
79,262,64
68,112,199
190,136,104
32,151,87
16,231,183
84,135,197
72,103,139
69,103,37
32,100,57
83,33,449
77,103,151
8,275,487
65,232,161
82,82,87
79,301,55
85,103,87
77,104,337
65,167,55
83,133,103
32,135,103
65,119,187
82,140,88
69,118,34
32,166,71
74,877,120
85,103,707
83,135,120
84,103,685
32,134,104
83,119,193
80,135,21
69,167,88
8,119,448
76,151,280
69,126,119
68,119,677
73,102,14
68,151,168
190,152,319
32,167,71
8,78,546
78,118,39
68,135,86
73,105,124
68,151,55
16,340,96
49,917,939
32,166,119
174,586,538
175,889,195
16,167,393
78,150,119
79,135,90
84,102,56
72,119,103
73,143,87
78,119,87
71,29,71
32,126,126
73,103,179
83,135,23
32,151,25
8,508,448
16,989,55
73,135,15
32,168,28
67,134,150
79,119,88
85,180,87
76,152,1116
68,151,232
32,135,103
8,95,313
16,305,135
8,215,519
84,87,237
72,87,71
69,135,0
82,167,87
69,102,102
32,149,95
65,166,260
8,695,390
87,119,171
65,167,119
83,151,102
32,135,135
76,104,71
73,103,39
84,119,72
76,278,140
69,118,119
32,120,0
84,103,104
79,182,71
32,187,237
78,152,280
79,161,48
32,151,55
76,154,175
73,103,135
78,119,55
69,87,71
32,135,147
79,119,573
82,119,69
32,135,49
87,153,327
65,232,54
73,58,55
84,277,53
73,135,104
78,106,54
71,104,71
188,161,417
32,104,70
87,104,166
73,135,87
84,280,36
72,137,245
73,143,55
78,120,87
32,183,119
71,103,103
73,135,150
86,119,641
69,112,150
32,183,104
8,102,327
32,134,39
65,167,497
78,175,103
68,120,104
32,151,87
87,100,168
69,79,216
82,167,55
8,103,567
32,168,87
87,118,503
69,151,176
82,182,203
69,91,86
32,183,30
76,167,103
69,165,103
65,168,70
68,135,77
32,152,171
77,46,167
8,215,810
84,103,248
79,164,119
32,168,209
79,119,190
85,87,87
82,151,55
32,153,404
84,135,119
65,34,51
66,151,169
76,119,232
69,173,9
83,32,50
32,166,71
77,119,179
8,119,503
66,136,216
89,135,406
32,120,254
65,151,130
32,103,103
78,152,27
73,88,190
67,136,104
69,71,135
32,135,135
87,87,373
79,134,71
77,167,71
65,151,119
78,183,71
190,26,297
32,166,87
16,245,164
76,188,108
65,113,327
84,103,88
69,28,90
8,174,337
16,128,938
84,135,135
8,168,1034
16,182,124
84,135,135
72,134,118
69,103,86
32,167,55
77,107,183
69,310,103
78,123,71
85,103,198
89,87,55
32,151,79
8,776,491
85,119,199
32,151,104
87,119,13
65,206,119
83,151,119
32,150,71
87,87,143
69,119,216
76,167,71
32,168,71
79,136,170
82,118,919
71,103,89
65,183,246
78,122,104
73,134,218
90,382,135
69,151,103
68,135,222
32,150,119
65,135,118
78,53,87
68,87,71
32,135,119
73,121,465
84,25,119
32,167,87
87,135,150
65,183,119
83,120,102
32,160,45
69,119,199
65,165,375
83,118,71
89,103,222
32,183,71
84,151,119
79,135,41
32,167,55
70,87,935
73,87,103
78,191,205
68,103,0
32,154,87
87,143,119
72,87,118
65,127,247
84,85,142
32,168,103
16,287,334
73,135,87
32,167,87
87,103,41
65,297,104
78,119,71
84,103,39
69,190,99
68,119,298
32,151,71
8,311,616
190,135,42
16,1500,119
32,167,16
73,103,134
32,167,39
80,147,87
82,87,0
79,246,151
8,71,434
79,311,39
82,103,64
68,102,283
69,135,92
82,151,71
69,135,96
68,88,231
32,166,90
65,119,167
78,119,76
68,103,87
32,151,56
87,119,54
73,119,55
84,131,152
72,119,94
73,182,55
78,119,87
32,151,167
70,103,150
73,135,87
70,119,639
84,135,118
69,145,61
78,168,71
32,132,163
77,75,183
73,135,61
78,150,87
85,103,71
84,103,55
69,135,168
83,87,50
32,111,111
79,103,295
85,152,151
84,119,24
32,134,120
8,135,234
82,103,87
32,168,155
70,141,1028
79,212,119
8,801,390
82,167,103
32,151,104
70,119,692
79,88,103
68,135,211
32,167,118
8,495,469
84,138,328
87,41,118
78,119,103
84,73,103
89,151,57
32,135,619
8,595,242
87,119,71
69,132,61
78,134,42
84,109,103
32,181,110
8,762,534
89,87,150
32,195,142
77,119,183
73,103,55
78,135,87
85,151,103
84,119,119
69,150,71
83,135,55
32,183,104
70,103,184
79,40,104
68,102,247
32,151,135
87,119,391
65,182,55
83,118,103
32,151,56
79,102,150
85,119,87
84,102,78
190,119,208
32,199,65
16,247,102
8,246,326
32,151,70
16,504,134
84,119,103
72,119,81
69,103,86
32,117,86
83,86,368
8,87,60
82,135,71
73,119,71
88,514,503
8,87,296
70,119,104
79,199,155
68,104,231
32,137,49
87,87,85
65,232,147
83,175,119
32,151,76
84,135,151
16,198,87
8,216,375
84,103,1165
72,119,87
69,103,87
32,135,158
66,87,345
69,118,39
83,94,92
84,142,105
32,151,118
16,631,88
73,87,87
78,103,129
83,103,71
8,55,503
68,135,199
73,103,177
65,151,145
78,144,87
32,167,0
70,119,143
79,247,163
68,119,471
32,135,135
16,191,134
73,119,87
32,183,23
72,87,107
65,231,87
86,119,56
69,124,118
32,119,87
69,103,233
86,118,168
69,166,119
82,161,91
32,135,71
84,102,183
82,182,87
73,135,119
69,85,103
68,151,131
188,151,339
32,135,71
65,92,385
78,127,103
68,69,103
32,133,56
16,167,180
73,153,119
32,161,99
87,119,136
65,183,88
83,151,87
78,103,188
222,397,520
84,87,152
32,150,121
65,151,151
32,136,408
72,104,432
85,87,135
70,103,1028
69,359,39
32,119,71
71,119,104
8,794,375
71,71,113
69,418,210
32,135,188
70,108,518
65,135,23
78,135,87
32,167,136
79,119,541
70,103,331
32,167,211
84,135,267
72,116,82
69,103,72
32,129,87
175,955,577
8,76,295
16,594,152
73,89,281
78,151,55
68,134,87
73,150,0
65,183,718
78,190,120
32,183,147
70,119,439
79,151,0
68,118,263
32,167,84
84,103,276
79,32,59
32,167,55
66,135,148
69,103,183
71,135,120
73,119,644
78,167,119
32,183,103
87,135,327
73,135,275
84,118,119
72,118,103
190,155,343
32,191,175
16,199,119
84,104,869
72,49,91
69,103,86
32,117,86
83,89,157
77,103,167
69,134,70
76,296,87
8,312,376
84,133,1133
65,23,39
83,151,158
84,119,194
69,135,55
32,182,87
8,137,1031
84,103,490
65,119,571
83,119,151
84,90,90
69,103,251
32,119,87
73,86,197
70,86,314
68,103,55
8,648,301
70,102,439
8,1473,464
83,119,87
32,118,87
68,117,186
69,146,38
70,118,65
69,183,135
73,87,39
8,124,455
73,135,87
78,167,54
69,119,311
76,168,71
89,103,151
32,142,19
8,135,412
84,103,286
76,187,57
89,103,135
32,126,72
73,102,139
84,109,72
69,135,103
76,151,103
89,158,135
32,135,118
85,109,167
78,119,103
73,119,118
81,811,294
85,135,55
69,167,151
32,151,119
65,134,247
78,136,105
68,135,92
32,151,85
16,199,71
73,123,119
32,149,16
68,101,9
79,234,102
32,151,71
82,152,431
69,151,87
67,103,160
79,119,71
77,118,66
69,135,104
78,151,84
68,103,87
32,151,103
70,103,791
79,246,103
82,103,155
32,167,123
69,97,199
86,119,137
69,142,122
82,119,71
89,43,76
79,136,87
78,167,217
69,119,119
32,182,40
84,134,48
79,79,71
32,166,203
82,151,72
84,102,88
89,140,87
8,485,438
84,98,543
82,103,87
89,134,87
32,119,187
73,106,198
84,95,119
190,135,200
