VK,HT,FT
16,523,-1
84,103,262
72,91,225
32,100,132
65,109,170
84,131,223
8,480,676
69,105,350
32,108,82
65,104,181
84,110,203
77,110,382
79,184,241
83,117,394
80,83,243
72,87,310
69,119,151
82,135,163
69,128,149
32,118,166
72,84,249
69,101,96
82,139,120
69,122,184
32,120,112
73,95,215
83,111,139
32,67,135
65,100,280
66,99,118
83,112,194
79,83,112
76,82,242
85,90,173
84,125,173
69,143,135
76,100,136
89,110,151
32,210,188
66,73,283
69,112,139
65,118,139
85,83,219
84,91,166
73,97,124
70,139,175
85,108,113
76,124,243
188,111,248
8,296,497
190,87,365
32,259,345
16,306,311
73,95,436
84,113,215
222,113,231
83,99,159
32,111,167
68,85,440
65,110,168
8,182,371
65,121,402
82,117,217
76,109,189
8,383,492
75,108,351
188,120,275
32,83,176
66,103,170
85,89,147
84,89,124
32,102,94
78,125,214
79,107,106
84,85,80
32,100,147
84,105,197
79,137,78
32,106,134
68,108,216
65,118,132
82,121,230
75,90,96
32,109,207
84,90,225
79,135,130
32,85,87
66,84,224
69,115,142
32,86,100
85,116,356
78,98,226
67,124,148
79,124,177
77,124,168
70,94,265
79,204,127
82,97,144
84,93,214
65,113,122
66,94,173
76,118,179
69,108,140
190,114,190
32,136,333
16,500,311
84,78,281
72,95,149
69,103,148
82,126,93
69,131,116
32,114,154
87,108,172
65,125,157
83,123,158
32,107,106
76,81,209
73,84,141
84,243,117
76,104,302
69,169,85
32,372,143
87,111,193
65,122,224
73,95,153
84,117,233
73,127,275
78,97,136
71,84,124
32,248,118
8,637,416
32,112,403
65,143,143
78,90,109
68,114,115
32,103,104
84,116,142
72,90,109
69,112,106
32,106,66
83,105,155
69,94,234
65,141,196
84,118,164
82,100,186
8,289,411
83,96,420
32,84,138
87,176,200
69,133,148
82,96,146
69,102,113
32,93,128
67,131,439
79,107,128
77,135,158
70,101,245
79,114,162
82,87,98
78,100,177
76,115,217
8,551,413
84,104,461
65,125,196
66,75,138
76,109,166
69,111,110
32,96,141
69,128,355
78,88,99
79,124,196
85,104,118
71,99,180
72,101,98
32,120,236
84,97,175
79,94,143
32,153,154
65,92,245
77,95,118
8,448,379
77,127,597
65,111,117
75,88,133
69,116,86
32,100,97
77,98,328
69,93,110
32,101,120
70,113,242
69,204,222
76,148,310
32,106,117
65,129,161
84,129,192
32,121,194
72,105,626
79,119,141
77,102,177
69,93,112
190,111,531
32,184,332
8,282,558
32,121,412
16,192,298
84,106,307
72,85,147
69,102,94
32,111,110
87,128,259
65,142,212
73,93,325
84,115,202
69,128,113
82,115,100
32,93,200
87,89,163
65,126,164
83,122,137
32,112,198
78,164,333
73,111,169
67,107,114
69,125,107
188,102,166
32,85,181
72,86,335
69,135,111
32,117,149
83,90,296
84,91,179
65,128,169
82,76,99
8,263,508
32,127,525
72,111,184
65,115,86
68,123,117
32,85,160
83,91,141
72,74,161
79,117,115
82,84,105
84,99,180
32,100,172
67,92,235
79,103,98
78,102,154
86,125,367
69,125,155
82,114,144
83,127,183
65,123,272
84,115,140
73,93,114
79,143,114
78,111,189
32,104,129
87,143,121
73,103,145
84,113,114
72,102,107
32,114,122
85,109,322
83,107,91
32,93,129
65,117,218
8,348,538
32,124,803
87,120,202
72,101,154
73,100,84
76,120,182
69,94,125
32,109,102
68,91,236
79,118,125
73,113,185
78,116,148
71,101,115
32,97,92
72,113,182
73,100,150
83,97,101
32,105,94
72,101,438
8,152,359
74,107,239
79,102,166
66,172,180
190,92,265
32,82,359
16,482,183
79,107,268
85,109,161
82,115,111
32,108,116
65,108,210
80,226,160
65,121,325
8,201,573
69,96,270
84,95,253
65,111,270
8,453,376
73,80,626
8,161,386
73,88,514
84,110,132
65,147,290
8,257,508
69,87,283
84,127,243
73,94,190
90,205,332
69,106,314
82,116,94
83,116,160
32,117,155
87,199,180
82,94,167
69,144,94
32,115,209
8,654,631
69,89,514
82,139,305
69,114,99
32,98,172
66,102,235
82,100,139
