VK,HT,FT
16,435,-1
73,103,128
32,135,72
8,636,520
16,389,148
84,102,443
8,396,457
16,637,260
65,111,304
83,128,111
32,115,103
83,99,300
79,143,107
78,120,134
32,130,105
65,130,227
83,124,91
32,119,129
89,105,175
79,121,106
85,111,131
32,118,83
69,102,199
78,113,101
69,108,113
8,528,482
84,93,587
69,129,90
82,124,143
32,117,82
84,99,121
72,87,97
69,85,86
32,120,81
82,94,106
69,103,80
83,166,131
84,90,188
65,115,208
85,110,162
82,113,163
65,132,130
78,98,112
84,85,118
32,128,153
89,108,204
79,138,141
85,96,123
222,374,449
82,116,222
69,110,85
32,123,79
65,109,250
66,133,118
76,111,230
69,98,109
32,123,81
84,101,173
32,123,101
79,99,243
8,236,385
79,139,98
32,126,154
84,101,325
69,100,91
76,200,346
32,127,140
89,109,128
79,104,207
85,113,118
222,907,653
82,102,196
69,116,69
32,134,97
71,90,241
79,107,189
73,87,198
78,103,52
71,67,73
32,121,107
84,90,217
79,114,79
32,132,122
69,151,386
65,136,149
84,94,106
32,121,87
65,131,330
85,109,193
84,94,139
69,100,74
72,93,120
78,128,238
84,98,165
8,381,398
72,111,155
69,87,92
78,101,120
84,84,209
73,113,82
67,103,271
32,135,105
73,73,338
84,111,194
8,469,421
73,93,191
78,109,51
68,89,144
73,91,111
65,143,264
78,106,124
8,471,428
16,505,110
73,108,166
78,104,228
68,85,105
73,81,97
65,127,250
78,98,118
32,147,116
70,93,510
79,176,121
68,92,285
190,109,183
32,146,115
16,414,99
84,98,319
72,73,133
69,87,85
32,123,77
83,98,359
77,123,165
8,205,439
65,125,130
82,104,170
79,118,107
85,92,100
77,85,140
65,143,250
83,122,121
32,135,146
65,130,249
82,103,116
69,116,87
32,123,87
74,165,692
85,102,131
83,106,93
84,99,242
32,128,86
83,96,321
80,144,175
69,95,201
8,277,402
76,151,138
69,110,108
68,107,203
73,90,114
68,106,140
190,102,284
32,149,96
8,481,472
78,129,178
68,103,115
73,79,106
68,103,131
16,551,337
49,220,945
32,126,190
174,878,687
175,977,853
16,298,352
78,115,240
79,124,102
84,100,121
72,99,125
73,114,94
78,101,67
71,67,68
32,120,146
73,74,224
83,94,211
32,121,97
8,591,423
16,246,327
73,94,144
32,135,74
67,90,279
79,85,95
85,100,115
76,133,229
68,98,220
32,123,88
8,638,563
16,446,271
8,346,482
84,105,527
72,87,135
69,99,83
82,125,88
69,113,106
32,129,91
65,130,198
8,430,520
87,100,167
65,165,100
83,123,110
32,127,89
76,134,295
73,90,175
84,113,133
76,136,192
69,102,113
32,123,75
84,87,251
79,154,89
32,119,82
78,120,217
79,132,87
32,120,154
76,114,227
73,110,194
78,120,53
69,83,122
32,116,74
79,103,221
82,106,237
32,129,103
87,87,124
65,149,115
73,109,211
84,84,116
73,100,114
78,110,238
71,68,73
188,140,75
32,119,149
87,97,189
73,87,205
84,105,170
72,97,144
73,125,79
78,103,101
32,137,111
71,92,154
73,109,109
86,106,149
69,106,123
32,125,87
8,566,476
32,128,115
65,121,217
78,100,114
68,107,107
32,129,100
87,96,383
69,104,106
82,128,124
8,324,505
32,118,75
87,101,189
69,103,139
82,120,98
69,112,88
32,127,123
76,129,108
69,97,116
65,124,161
68,110,268
32,123,104
77,101,197
8,325,539
84,92,515
79,136,107
32,127,116
79,95,256
85,110,114
82,106,201
32,118,103
84,93,333
65,122,113
66,137,121
76,112,312
69,102,116
83,147,122
32,121,148
77,101,209
8,351,416
66,126,247
89,104,138
32,128,311
65,115,458
32,118,138
78,132,260
73,105,112
67,98,259
69,100,191
32,129,81
87,86,233
79,115,100
77,140,125
65,139,212
78,103,136
190,108,257
32,146,119
16,196,101
76,118,215
65,138,227
84,94,154
69,106,79
8,442,418
16,286,182
84,101,328
8,196,517
16,415,95
84,91,230
72,86,154
69,103,96
32,126,91
77,102,211
69,125,102
78,116,118
85,92,158
89,85,181
32,125,220
8,514,527
85,98,181
32,124,160
87,104,224
65,149,102
83,134,105
32,133,93
87,93,182
69,112,98
76,194,219
32,135,130
79,99,245
82,104,104
71,91,290
65,135,298
78,100,112
73,111,109
90,199,469
69,119,100
