VK,HT,FT
16,240,-1
65,95,48
83,113,96
32,54,76
83,80,380
79,94,96
78,144,96
32,160,143
65,112,143
83,128,111
32,143,84
89,80,351
79,64,96
85,112,96
32,176,128
69,95,119
78,64,402
84,112,111
69,127,81
82,20,97
32,111,80
84,112,398
72,96,103
69,96,59
32,116,97
82,31,80
69,112,112
83,77,63
84,111,224
65,150,48
85,64,96
82,96,128
65,128,39
78,159,105
84,80,96
32,159,128
89,106,339
79,96,543
85,128,63
222,607,442
82,64,97
69,111,80
32,118,64
65,110,160
66,112,95
76,64,80
69,96,112
32,127,112
84,96,112
79,112,79
32,144,22
84,95,128
69,112,64
76,138,845
32,145,80
89,136,64
79,80,96
85,142,112
222,834,544
82,96,192
69,96,72
32,111,89
71,81,113
79,117,557
73,48,80
78,133,128
71,59,80
32,101,268
84,13,630
79,112,96
32,143,64
87,112,175
69,112,170
8,31,60
69,112,128
65,128,86
83,111,96
32,111,49
84,96,144
8,559,638
84,120,192
32,112,127
65,13,256
84,112,126
8,435,416
85,128,176
84,63,71
69,111,64
78,106,15
84,118,111
72,80,160
73,127,96
67,115,668
32,128,96
16,116,127
73,134,182
78,128,64
68,64,169
73,79,94
65,160,64
78,96,128
32,164,128
16,623,148
70,50,623
79,223,258
68,96,288
190,112,531
32,127,89
16,223,128
84,95,432
72,68,111
69,103,115
32,112,80
65,128,130
82,95,146
79,96,0
77,97,144
65,112,129
83,96,52
32,112,20
65,128,732
82,111,128
69,128,60
32,111,80
74,466,533
85,80,128
83,96,97
84,95,144
32,144,111
83,80,192
80,119,151
76,192,80
79,127,176
8,112,495
69,96,64
78,79,167
73,127,63
8,282,702
68,96,255
73,64,66
68,112,80
16,159,191
49,308,150
32,111,176
16,623,64
84,81,168
72,80,160
69,72,111
82,96,81
69,106,112
32,125,54
87,88,207
65,160,86
83,128,71
32,126,80
76,145,80
73,112,689
84,63,112
76,129,48
69,96,60
32,128,149
84,96,145
79,95,96
32,144,63
78,132,170
79,112,80
32,112,48
76,161,48
73,96,111
78,127,80
69,96,64
32,128,80
79,80,160
82,112,300
32,128,84
87,128,128
65,111,96
73,96,176
84,64,2
73,112,137
78,128,80
71,40,72
32,18,96
84,128,128
79,112,79
32,128,61
8,751,416
65,111,135
78,112,128
68,80,119
32,129,79
87,96,110
69,86,63
32,145,143
69,106,114
8,550,414
87,112,128
69,122,63
82,96,81
69,112,111
32,39,128
76,127,283
69,80,144
65,52,70
68,96,144
32,127,90
84,96,265
79,104,54
32,160,48
79,192,175
85,133,63
82,165,677
32,112,96
84,111,144
65,10,54
66,39,158
76,133,240
69,158,127
83,90,42
32,111,112
66,121,396
89,80,144
32,128,119
65,95,48
32,127,48
78,154,159
73,95,63
67,96,112
69,64,191
32,49,39
87,48,453
79,80,203
77,78,36
65,128,240
78,112,129
190,127,128
32,128,96
16,272,184
84,80,175
72,79,160
69,91,73
32,135,72
77,96,176
69,184,144
78,88,62
89,96,128
32,112,358
8,487,907
85,112,60
32,128,96
87,64,85
65,160,80
83,107,112
32,95,64
87,95,23
69,112,224
76,144,204
32,13,80
79,72,175
82,96,74
71,56,127
65,112,96
78,64,96
73,111,63
90,678,394
69,128,387
68,112,208
32,160,81
65,73,304
78,78,27
68,97,95
32,160,64
84,7,843
73,170,32
8,707,416
73,58,128
84,106,105
32,144,111
87,80,113
65,114,96
83,170,0
32,112,112
69,96,10
65,144,79
83,128,97
89,154,159
32,175,86
84,26,458
79,96,79
32,128,64
70,64,128
73,112,240
78,128,48
68,112,151
32,110,96
87,75,96
72,112,208
65,95,112
84,45,96
32,143,128
16,499,305
73,102,64
32,147,13
87,112,113
65,208,146
78,64,112
84,112,345
69,112,111
68,112,48
190,112,2
32,45,80
16,208,128
73,96,128
32,145,32
79,105,414
84,4,115
68,128,96
8,321,436
82,111,134
68,79,232
69,128,104
82,76,219
69,117,38
68,63,98
32,145,80
65,96,129
78,96,142
68,68,128
32,145,73
87,109,128
73,112,96
72,64,96
84,112,111
73,112,175
78,168,96
8,160,416
84,80,265
8,33,415
84,112,343
72,5,239
73,155,56
78,123,63
32,160,104
84,128,144
87,138,144
78,160,80
84,112,141
89,111,65
32,160,96
77,96,192
73,64,80
78,80,80
8,407,616
78,96,1295
85,80,208
84,65,64
69,128,68
83,128,82
32,128,176
79,192,532
85,116,96
82,128,80
32,144,89
70,79,673
79,190,128
68,79,298
32,127,95
87,96,111
65,160,31
83,143,111
32,111,75
79,80,159
85,96,144
84,112,77
190,112,207
32,144,97
16,176,128
84,85,153
72,80,101
69,80,91
32,159,125
70,96,650
79,240,128
68,79,331
32,112,133
87,81,1314
65,162,79
83,164,112
32,128,96
16,320,149
84,128,423
72,80,114
69,80,95
32,109,55
66,116,215
69,80,64
83,64,212
84,112,224
32,96,80
16,615,95
73,64,347
78,111,221
68,80,95
73,80,95
65,112,413
32,128,113
8,64,921
78,64,896
32,160,96
70,79,137
79,64,175
68,79,45
