VK,HT,FT
16,316,-1
65,164,172
83,114,72
32,108,161
83,79,372
79,103,110
78,90,73
32,196,141
65,111,167
83,143,106
32,144,177
89,112,200
79,143,78
85,126,46
32,101,630
69,194,1195
78,66,49
84,101,167
69,141,126
82,110,141
32,116,249
84,43,64
72,2,95
69,113,180
32,44,76
82,95,132
69,59,63
83,109,364
84,95,343
65,119,164
85,72,264
82,112,118
65,113,145
78,63,80
84,80,108
32,102,120
89,77,138
79,140,50
85,73,78
222,94,112
82,86,135
69,96,111
32,112,216
65,160,168
66,55,68
76,96,128
69,72,153
32,163,101
84,152,96
79,131,87
32,104,113
84,103,61
69,128,163
76,117,29
32,109,117
89,8,70
79,71,246
85,72,191
222,149,457
82,126,170
69,94,70
32,128,712
71,82,210
79,137,120
73,122,196
78,61,57
71,135,127
32,104,151
84,147,88
79,122,53
32,109,116
87,151,203
69,79,19
8,1111,224
69,151,223
65,120,143
83,8,183
32,95,158
84,64,457
8,138,403
84,42,463
32,112,86
65,64,120
84,189,273
8,773,911
85,103,1485
84,10,98
69,65,115
78,94,52
84,61,107
72,100,78
73,106,62
67,108,86
32,96,110
16,159,94
73,72,37
78,128,87
68,142,29
73,137,126
65,135,92
78,116,190
32,161,2
16,193,51
70,85,107
79,53,122
68,158,217
190,82,133
32,84,30
16,350,428
84,109,103
72,109,237
69,79,161
32,104,255
65,160,501
82,159,25
79,56,111
77,76,107
65,91,56
83,78,136
32,125,132
65,133,95
82,151,56
69,102,142
32,71,83
74,1,444
85,88,108
83,121,118
84,114,298
32,83,43
83,120,128
80,142,105
76,94,192
79,106,196
8,63,255
69,87,140
78,4,134
73,112,251
8,148,472
68,102,359
73,74,98
68,68,82
16,224,320
49,104,154
32,113,214
16,353,510
84,153,339
72,118,195
69,70,96
82,34,17
69,92,111
32,152,114
87,116,138
65,138,70
83,144,109
32,5,166
76,59,250
73,181,198
84,222,119
76,80,206
69,174,22
32,48,132
84,101,123
79,104,144
32,128,93
78,102,512
79,111,93
32,100,14
76,109,343
73,163,160
78,101,73
69,125,341
32,119,88
79,104,71
82,122,111
32,63,87
87,95,61
65,110,137
73,89,260
84,105,89
73,96,43
78,87,272
71,99,118
32,100,106
84,93,142
79,62,40
32,87,191
8,402,383
65,105,765
78,118,80
68,71,114
32,67,100
87,103,271
69,95,103
32,75,181
69,81,366
8,105,460
87,108,411
69,64,128
82,145,101
69,142,135
32,124,211
76,111,200
69,150,44
65,108,131
68,146,175
32,125,104
84,63,133
79,86,791
32,100,97
79,2,191
85,55,135
82,75,77
32,110,117
84,153,258
65,112,158
66,102,239
76,35,112
69,109,117
83,79,95
32,101,238
66,47,150
89,80,124
32,131,104
65,132,99
32,120,112
78,107,35
73,97,115
67,79,0
69,100,78
32,71,146
87,59,200
79,143,52
77,339,74
65,112,122
78,80,53
190,83,159
32,127,70
16,525,215
84,119,88
72,109,128
69,105,168
32,112,78
77,125,408
69,56,195
78,102,128
89,74,264
32,125,156
8,52,803
85,71,178
32,98,190
87,107,150
65,70,72
83,112,56
32,121,105
87,88,109
69,160,93
76,219,137
32,28,188
79,76,241
82,120,118
71,28,481
65,132,61
78,80,80
73,111,111
90,317,322
69,146,133
68,95,209
32,72,64
65,104,160
78,76,90
68,100,160
32,51,94
84,8,97
73,161,126
8,277,461
73,119,103
84,123,112
32,111,108
87,125,140
65,173,160
83,171,175
32,110,83
69,87,107
65,94,112
83,137,113
89,84,151
32,148,150
84,73,543
79,113,108
32,112,94
70,77,31
73,46,140
78,151,214
68,15,164
32,99,115
87,104,276
72,126,38
65,110,159
84,177,224
32,5,234
16,147,127
73,131,62
32,42,87
87,88,161
65,136,224
78,76,229
84,39,167
69,80,128
68,119,104
190,80,104
32,267,118
16,199,261
73,109,536
32,132,200
79,110,590
84,106,48
68,80,361
8,80,589
82,106,243
68,90,233
69,99,203
82,80,200
69,98,160
68,116,175
32,139,132
65,70,177
78,79,193
68,74,50
32,70,103
87,104,300
73,80,80
72,103,187
84,120,104
73,88,157
78,149,78
8,105,381
84,123,430
8,109,324
84,74,327
72,86,42
73,127,126
78,88,272
32,96,103
84,86,111
87,101,99
78,71,93
84,136,80
89,62,148
32,139,95
77,104,78
73,79,167
78,128,242
8,317,283
78,127,765
85,133,296
84,112,147
69,164,177
83,145,200
32,27,699
79,146,177
85,104,80
82,84,89
32,104,120
70,108,97
79,222,185
68,98,338
32,126,113
87,97,99
65,67,303
83,114,175
32,134,174
79,40,689
85,95,224
84,72,79
190,55,542
32,307,216
16,147,234
84,80,150
72,1,142
69,105,98
32,169,96
70,2,161
79,230,111
68,73,336
32,152,199
87,82,272
65,188,257
83,66,214
32,92,11
16,104,266
84,142,118
72,112,119
69,88,162
32,135,135
66,80,176
69,82,185
83,117,155
84,115,117
32,109,107
16,112,291
73,70,60
78,109,79
68,96,104
73,112,141
65,85,117
32,115,162
8,70,446
78,104,224
32,84,120
70,76,144
79,195,93
68,7,401
32,141,89
16,149,212
73,72,45
32,98,135
72,118,174
65,144,80
86,100,157
69,109,112
32,104,89
69,339,260
86,94,122
69,154,119
82,96,15
32,93,139
84,8,68
82,88,147
73,117,25
69,128,168
68,131,394
188,15,457
32,73,106
65,104,311
78,81,116
68,85,88
32,80,138
16,230,301
73,17,45
32,129,136
87,115,79
65,108,146
83,78,155
78,154,113
222,127,297
84,67,111
32,79,112
84,87,102
8,246,559
32,142,175
65,165,160
32,116,137
72,87,238
71,76,112
8,1429,433
85,63,382
71,65,111
69,105,263
32,79,120
70,96,256
65,144,194
78,73,111
32,102,67
79,172,312
70,116,36
32,89,12
16,142,108
73,129,763
78,104,145
68,131,64
73,103,119
65,49,126
78,114,107
32,105,132
70,96,98
79,245,192
68,159,319
32,68,123
84,112,144
79,106,68
32,98,151
66,46,267
69,14,122
73,96,105
78,95,57
71,96,29
8,1170,1053
71,72,131
73,102,94
78,242,139
32,93,104
87,101,149
73,174,115
84,115,71
72,112,64
190,25,445
32,230,84
16,214,420
84,31,224
72,80,272
69,152,114
32,104,80
84,87,192
65,0,207
83,260,125
84,195,250
69,1,119
32,110,152
73,104,382
68,80,111
32,142,126
8,706,453
83,88,563
32,127,49
68,68,319
69,96,169
70,76,116
73,174,175
78,87,750
73,133,208
84,105,254
69,79,189
65,105,152
76,111,84
89,89,372
8,81,225
76,107,182
89,71,243
32,104,96
85,92,150
78,71,193
73,73,184
81,156,895
85,114,502
69,119,170
32,91,206
65,81,195
78,73,92
68,70,113
32,104,104
16,184,33
73,104,40
32,98,70
68,41,197
79,101,40
32,138,106
82,128,664
69,128,64
67,296,145
79,74,19
77,193,193
69,95,310
78,88,115
68,141,144
32,101,111
70,87,160
79,286,121
82,104,15
32,88,109
69,81,255
82,103,27
8,592,443
86,111,326
69,96,132
82,133,70
89,101,144
79,93,146
78,75,149
69,155,79
32,156,10
84,109,240
79,157,159
32,197,181
84,115,53
82,102,183
89,109,150
32,111,249
73,96,303
84,96,120
190,68,132
