VK,HT,FT
16,256,-1
65,120,110
83,121,110
32,127,130
83,89,467
79,103,205
78,140,231
32,132,128
65,127,422
83,126,118
32,119,117
89,96,125
79,130,133
85,108,121
32,136,186
69,98,281
78,117,125
84,84,133
69,130,103
82,109,89
32,119,165
84,99,113
72,103,105
69,93,86
32,115,113
82,106,118
69,114,96
83,110,153
84,100,322
65,113,150
85,109,224
82,113,169
65,128,258
78,98,128
84,85,249
32,129,91
89,107,123
79,130,118
85,111,114
222,644,218
82,93,104
69,110,80
32,130,93
65,125,447
66,136,140
76,144,169
69,92,115
32,133,97
84,97,170
79,121,95
32,138,88
84,93,228
69,100,87
76,151,140
32,133,170
89,91,179
79,119,121
85,105,125
222,885,871
82,94,160
69,104,69
32,129,117
71,82,293
79,127,157
73,106,105
78,113,241
71,82,79
32,119,132
84,96,305
79,117,108
32,129,91
87,89,160
69,99,142
8,277,427
69,86,70
65,136,111
83,113,121
32,117,135
84,90,148
8,460,457
84,91,533
32,124,91
65,123,335
84,96,131
8,305,541
85,99,104
84,93,117
69,114,101
78,102,162
84,96,138
72,87,141
73,113,80
67,109,267
32,133,73
16,280,105
73,102,107
78,103,160
68,87,138
73,95,125
65,114,214
78,119,142
32,144,131
16,434,161
70,87,319
79,199,120
68,104,242
190,99,288
32,144,122
16,474,82
84,93,305
72,81,146
69,87,91
32,111,88
65,107,288
82,116,166
79,149,191
77,169,108
65,144,192
83,115,118
32,120,93
65,131,361
82,111,158
69,103,94
32,132,109
74,3,938
85,92,127
83,114,221
84,96,253
32,134,99
83,96,450
80,129,161
76,146,320
79,113,205
8,195,487
69,81,137
78,115,158
73,99,97
8,255,382
68,102,176
73,93,122
68,98,138
16,632,199
49,606,550
32,124,82
16,277,104
84,94,243
72,94,148
69,100,79
82,107,91
69,114,95
32,130,85
87,90,145
65,141,91
83,127,113
32,115,112
76,123,137
73,96,213
84,92,134
76,122,210
69,105,126
32,123,82
84,96,187
79,145,100
32,122,92
78,123,177
79,121,71
32,139,127
76,117,326
73,110,202
78,126,62
69,117,162
32,126,80
79,98,202
82,98,220
32,131,249
87,106,170
65,179,94
73,108,190
84,104,145
73,122,103
78,104,152
71,79,91
32,118,110
84,96,325
79,121,99
32,124,95
8,671,571
65,134,147
78,122,132
68,104,101
32,125,107
87,86,336
69,111,138
32,131,107
69,141,256
8,514,466
87,90,289
69,102,105
82,129,143
69,120,90
32,125,134
76,140,236
69,106,101
65,123,110
68,108,217
32,131,119
84,103,116
79,147,87
32,135,114
79,91,298
85,103,92
82,108,113
32,129,243
84,93,345
65,116,171
66,129,151
76,152,315
69,95,118
83,157,155
32,118,140
66,119,281
89,88,140
32,129,113
65,114,351
32,131,99
78,123,267
73,107,145
67,104,321
69,112,136
32,109,82
87,102,205
79,122,93
77,96,142
65,129,158
78,120,128
190,111,282
32,133,115
16,340,93
84,103,185
72,85,131
69,90,89
32,103,89
77,104,185
69,128,79
78,98,107
89,107,173
32,131,298
8,568,511
85,100,105
32,127,162
87,104,299
65,182,92
83,127,99
32,126,89
87,89,124
69,109,142
76,178,213
32,126,132
79,98,323
82,99,198
71,73,186
65,124,197
78,103,131
73,106,149
90,405,284
69,80,202
68,99,173
32,122,109
65,120,272
78,113,119
68,94,117
32,129,104
84,98,211
73,99,90
8,445,420
73,102,155
84,97,205
32,126,92
87,85,202
65,176,109
83,119,91
32,114,80
69,160,295
65,123,173
83,115,104
89,107,136
32,142,265
84,95,242
79,121,89
32,118,71
70,80,397
73,103,106
78,98,144
68,90,125
32,129,94
87,83,388
72,107,238
65,121,269
84,95,154
32,122,98
16,274,111
73,95,97
32,125,61
87,99,223
65,153,115
78,106,109
84,88,218
69,109,75
68,106,265
190,112,223
32,142,118
16,198,89
73,102,91
32,135,61
79,92,307
84,103,119
68,98,253
8,220,547
82,109,129
68,102,125
69,127,125
82,133,132
69,121,96
68,100,161
32,133,90
65,119,417
78,104,109
68,98,116
32,132,87
87,105,180
73,107,164
72,112,93
84,86,182
73,118,85
78,110,114
8,174,516
84,85,579
8,258,383
84,101,641
72,98,103
73,117,85
78,112,200
32,147,123
84,101,295
87,96,180
78,101,114
84,88,261
89,96,135
32,124,264
77,100,208
73,101,98
78,114,253
8,405,459
78,123,199
85,88,102
84,89,127
69,102,110
83,139,164
32,132,116
79,112,340
85,115,91
82,121,194
32,126,73
70,97,453
79,190,141
68,100,280
32,130,133
87,97,77
65,145,120
83,119,119
32,131,100
79,89,318
85,102,91
84,96,112
190,99,225
32,143,111
16,275,87
84,96,274
72,74,146
69,96,100
32,106,94
70,104,436
79,161,124
68,106,242
32,121,109
87,89,274
65,152,108
83,121,109
32,131,83
16,187,150
84,109,381
72,84,160
69,96,96
32,126,72
66,125,278
69,110,174
83,158,145
84,101,339
32,119,145
16,408,135
73,96,110
