VK,HT,FT
16,293,-1
84,100,249
72,105,132
69,90,117
32,129,90
65,119,355
84,100,249
77,426,772
79,118,127
83,107,201
84,100,249
80,557,393
72,109,162
69,90,117
82,140,97
69,109,87
32,122,86
72,109,162
69,90,117
82,140,97
69,109,87
32,122,86
73,104,123
83,107,201
32,129,138
65,119,355
66,37,419
83,107,201
79,118,127
76,128,151
85,89,164
84,100,249
69,101,135
76,128,151
89,628,237
32,128,113
66,580,842
69,101,135
65,127,255
85,89,164
84,100,249
73,104,123
70,40,713
85,89,164
76,128,151
188,951,206
190,222,202
8,217,504
190,358,920
32,128,113
16,293,533
73,104,123
84,100,249
222,937,934
83,107,201
32,129,138
68,99,219
65,127,255
82,121,135
75,950,704
32,128,113
66,165,449
85,89,164
84,100,249
32,128,113
8,217,504
188,522,710
32,128,113
66,645,438
85,89,164
84,100,249
32,128,113
78,108,136
79,118,127
84,100,249
32,128,113
84,100,344
79,118,127
32,128,113
68,99,219
65,127,255
82,121,135
75,686,632
32,128,113
84,100,344
79,118,127
32,128,113
66,835,785
69,101,135
32,129,90
85,89,164
78,108,136
67,916,389
79,118,127
78,108,136
70,244,827
82,121,135
79,118,127
8,217,504
79,118,127
82,121,135
84,100,249
65,127,255
66,336,194
76,128,151
69,101,135
190,409,877
32,128,113
16,293,264
84,100,249
72,105,132
69,90,117
82,140,97
69,109,87
32,122,86
87,103,197
65,127,255
83,107,201
32,129,138
76,128,151
73,104,123
84,100,249
76,128,151
69,101,135
32,129,90
87,103,197
65,127,255
73,104,123
84,100,249
73,104,123
78,108,136
71,104,460
32,128,113
65,119,355
78,108,136
68,99,219
32,128,113
84,100,344
72,105,132
69,90,117
32,129,90
83,107,201
69,101,135
65,127,255
82,121,135
83,107,201
32,129,138
87,103,197
69,101,135
82,140,97
69,109,87
32,122,86
67,264,488
79,118,127
77,147,495
70,579,572
82,121,135
79,118,127
84,100,249
65,127,255
66,262,331
76,128,151
69,101,135
32,129,90
69,101,135
78,108,136
79,118,127
85,89,164
71,78,610
72,109,162
32,128,113
84,100,344
79,118,127
32,128,113
77,173,680
65,127,255
75,892,13
69,101,135
32,129,90
70,548,505
69,101,135
76,128,151
32,128,113
65,119,355
84,100,249
32,128,113
72,109,162
79,118,127
77,332,817
69,101,135
190,754,12
32,128,113
16,293,340
84,100,249
72,105,132
69,90,117
32,129,90
