VK,HT,FT
16,752,-1
84,142,177
72,119,214
32,116,59
65,155,156
84,129,177
8,419,410
69,151,230
32,155,173
65,154,644
84,124,177
77,139,832
79,124,156
83,143,85
80,103,125
72,155,160
69,194,108
82,237,62
69,134,107
32,134,166
72,134,832
69,158,36
82,196,179
69,194,120
32,174,72
73,122,113
83,203,216
32,166,68
65,186,276
66,145,233
83,149,79
79,117,76
76,94,164
85,156,273
84,174,120
69,51,108
76,219,185
89,117,102
32,152,123
66,114,72
69,131,85
65,164,97
85,133,217
84,49,158
73,172,62
70,234,120
85,109,60
76,114,70
188,154,274
8,137,459
190,128,0
32,101,164
16,190,411
73,154,36
84,111,113
222,93,116
83,52,120
32,126,85
68,133,415
65,116,154
8,150,252
65,157,432
82,143,156
76,110,150
8,638,405
75,97,126
188,336,265
32,106,167
66,128,117
85,146,6
84,114,67
32,118,84
78,128,73
79,181,76
84,102,105
32,47,209
84,53,36
79,247,132
32,141,161
68,115,127
65,141,212
82,143,215
75,145,87
32,121,6
84,148,77
79,169,35
32,258,85
66,134,13
69,122,81
32,105,60
85,109,208
78,109,140
67,173,141
79,130,100
77,168,44
70,109,370
79,158,124
82,134,71
84,125,181
65,87,54
66,110,222
76,142,160
69,121,107
190,111,133
32,62,108
16,367,849
84,111,221
72,181,117
69,125,191
82,197,116
69,158,56
32,111,80
87,149,341
65,139,248
83,171,71
32,184,19
76,118,91
73,135,411
84,302,108
76,127,170
69,188,68
32,104,49
87,139,187
65,151,108
73,128,164
84,142,348
73,189,31
78,120,56
71,102,92
32,1000,67
8,1311,396
32,109,437
65,173,72
78,154,92
68,185,156
32,135,123
84,126,268
72,117,34
69,150,74
32,133,52
83,117,260
69,47,322
65,150,95
84,179,95
82,126,185
8,696,323
83,161,83
32,138,2
87,142,100
69,150,155
82,130,173
69,119,398
32,174,568
67,142,310
79,159,60
77,154,156
70,118,164
79,111,166
82,147,44
78,149,285
76,86,157
8,280,219
84,116,324
65,187,164
66,142,112
76,142,53
69,150,136
32,65,140
69,166,87
78,130,70
79,167,164
85,143,76
71,149,36
72,164,62
32,152,159
84,104,90
79,143,48
32,141,89
65,128,100
77,131,60
8,69,627
77,147,219
65,194,247
75,113,55
69,139,115
32,182,74
77,127,486
69,151,173
32,181,72
70,183,892
69,265,187
76,180,284
32,139,92
65,120,85
84,142,242
32,127,28
72,122,75
79,150,45
77,150,127
69,175,123
190,122,29
32,159,276
8,587,373
32,139,214
16,209,78
84,217,116
72,150,325
69,225,72
32,132,116
87,159,101
65,199,73
73,157,135
84,129,157
69,198,131
82,178,116
32,106,96
87,137,158
65,55,65
83,114,58
32,110,86
78,153,822
73,194,155
67,92,83
69,112,22
