VK,HT,FT
16,949,-1
84,101,207
72,187,510
69,105,117
32,134,97
65,130,270
84,95,234
77,921,398
79,133,80
83,780,270
84,103,258
80,284,663
72,657,29
69,144,160
82,94,113
69,103,167
32,116,89
72,857,473
69,87,91
82,118,258
69,86,98
32,125,100
73,85,155
83,897,492
32,114,127
65,102,429
66,174,350
83,129,654
79,122,79
76,364,809
85,486,355
84,93,139
69,130,97
76,699,196
89,613,162
32,124,99
66,751,139
69,139,128
65,111,178
85,808,967
84,100,135
73,77,145
70,553,868
85,641,664
76,245,567
188,268,880
190,569,51
8,461,21
190,401,470
32,120,109
16,480,503
73,83,130
84,102,247
222,692,158
83,728,88
32,123,113
68,905,584
65,107,166
82,98,199
75,772,484
32,131,143
66,75,18
85,550,367
84,96,168
32,120,138
8,440,744
188,605,529
32,135,132
66,260,663
85,676,652
84,103,247
32,120,125
78,119,116
79,118,81
84,102,276
32,133,103
84,113,206
79,149,87
32,128,139
68,768,881
65,117,413
82,112,160
75,728,183
32,115,111
84,111,175
79,106,112
32,126,97
66,985,975
69,151,95
32,118,117
85,592,769
78,119,103
67,499,879
79,135,99
78,103,141
70,323,35
82,110,165
79,120,101
8,346,748
79,144,109
82,110,163
84,105,161
65,104,275
66,724,818
76,760,746
69,93,155
190,988,41
32,118,120
16,215,218
84,110,235
72,451,52
69,81,115
82,110,125
69,120,150
32,118,123
87,59,661
65,109,428
83,494,841
32,121,141
76,254,21
73,93,128
84,105,214
76,987,723
69,86,90
32,115,136
87,93,636
65,125,434
73,92,151
84,96,146
73,76,154
78,109,99
71,644,895
32,126,110
65,127,193
78,105,121
68,970,568
32,125,142
84,91,184
72,295,779
69,132,134
32,114,134
83,352,674
69,136,154
65,101,298
82,113,193
83,580,442
32,132,76
87,960,166
69,112,164
82,121,158
69,151,103
32,117,111
67,984,647
79,108,105
77,947,405
70,42,797
82,109,184
79,110,89
84,105,275
65,120,196
66,366,915
76,159,191
69,152,133
32,115,96
69,128,143
78,133,105
79,127,109
