VK,HT,FT
16,224,-1
73,112,127
32,159,97
8,320,656
16,1500,463
84,112,-1
8,176,-1
16,271,384
65,160,192
83,79,240
32,113,111
83,80,129
79,255,81
78,176,239
32,128,160
65,176,48
83,143,128
32,113,111
89,161,224
79,145,96
85,112,65
32,80,592
69,96,192
78,112,48
69,97,175
8,48,417
84,64,48
69,112,128
82,128,80
32,112,96
84,112,288
72,96,112
69,97,63
32,128,97
82,112,336
69,96,80
83,64,224
84,112,208
65,111,208
85,80,624
82,80,112
65,112,64
78,112,96
84,112,96
32,128,96
89,159,144
79,175,64
85,95,96
222,129,191
82,113,96
69,128,65
32,112,80
65,112,160
66,96,96
76,128,128
69,111,128
32,96,96
84,80,160
32,128,127
79,193,32
8,144,417
79,112,384
32,128,80
84,63,160
69,95,64
76,207,96
32,144,176
89,144,272
79,160,64
85,79,81
222,112,159
82,80,80
69,128,32
32,128,96
71,63,240
79,111,16
73,96,112
78,96,288
71,63,129
32,112,47
84,80,160
79,112,48
32,128,48
69,80,400
65,127,160
84,96,95
32,145,80
65,80,385
85,64,208
84,79,112
69,112,80
72,63,96
78,95,160
84,96,111
8,1248,673
72,63,1424
69,64,112
78,95,64
84,81,111
73,48,96
67,96,433
32,128,160
73,112,831
84,112,225
8,175,464
73,129,655
78,80,113
68,80,128
73,112,48
65,111,113
78,160,159
8,672,544
16,271,880
73,96,176
78,80,191
68,81,128
73,81,81
65,112,96
78,111,113
32,144,79
70,80,448
79,191,144
68,112,271
190,127,114
32,128,95
16,208,64
84,128,144
72,96,144
69,96,112
32,159,64
83,111,1392
77,80,239
8,464,449
65,96,720
82,64,303
79,96,81
85,64,192
77,80,176
65,144,48
83,128,96
32,160,96
65,128,736
82,127,129
69,128,63
32,128,144
74,64,-1
85,80,159
83,79,49
84,64,175
32,113,80
83,80,177
80,111,81
69,32,159
8,32,671
76,96,208
69,80,97
68,112,272
73,112,192
68,95,144
190,160,351
32,161,192
8,751,369
78,96,895
68,80,241
73,80,112
68,48,160
16,1500,192
49,112,160
32,144,239
174,1215,-1
175,1500,-1
16,1500,-1
78,79,-1
79,96,79
84,64,96
72,96,96
73,112,96
78,111,97
71,81,79
32,79,82
73,63,143
83,79,64
32,128,63
8,1312,272
16,320,1360
73,96,208
32,145,96
67,48,145
79,64,48
85,113,95
76,127,81
68,63,48
32,80,64
8,753,239
16,1312,913
8,128,64
84,112,1199
72,95,113
69,79,96
82,96,95
69,128,64
32,128,64
65,128,336
8,80,448
87,96,272
65,128,192
83,144,48
32,160,128
76,96,1328
73,80,112
84,239,81
76,113,207
69,112,129
32,112,47
84,112,240
79,144,96
32,160,96
78,128,352
79,144,48
32,144,736
76,80,-1
73,127,289
78,145,111
69,159,65
32,128,799
79,96,289
82,95,144
32,143,80
87,112,127
65,96,80
73,80,64
84,80,144
73,112,64
78,112,80
71,64,128
188,159,513
32,127,128
87,96,175
73,80,128
84,63,881
72,96,47
73,127,97
78,223,128
32,128,239
71,80,1184
73,128,128
86,144,208
69,145,128
32,97,96
8,1500,352
32,160,-1
65,128,560
78,113,112
68,64,129
32,127,96
87,144,111
69,112,160
82,128,224
8,80,432
32,130,143
87,129,33
69,95,225
82,96,207
69,112,48
32,159,113
76,96,-1
69,112,64
65,159,80
68,112,112
32,128,80
77,63,240
8,32,624
84,112,272
79,129,127
32,112,97
79,113,127
85,96,128
82,112,97
32,111,113
84,112,271
65,96,112
66,144,80
76,112,80
69,95,112
83,112,80
32,128,63
77,96,144
8,80,449
66,112,256
89,96,160
32,112,80
65,112,112
32,112,79
78,111,177
73,112,63
67,113,64
69,129,64
32,128,97
87,79,912
79,127,80
77,95,96
65,95,97
78,79,96
190,128,207
32,176,96
16,1500,176
76,81,-1
65,112,128
84,112,144
69,129,63
8,1439,257
16,816,-1
84,127,704
8,96,848
16,384,48
84,48,287
72,79,241
69,64,111
32,144,65
77,112,192
69,63,113
78,128,79
85,64,192
89,62,2
32,104,86
8,288,327
85,80,1121
32,127,80
87,95,160
65,209,79
83,113,160
32,112,209
87,80,256
69,96,48
76,240,80
32,159,192
79,145,271
82,80,192
71,64,385
65,96,160
78,112,112
73,127,64
90,144,80
69,112,95
68,64,240
32,128,48
65,113,176
78,160,97
68,112,128
32,128,144
73,80,623
84,95,81
32,145,79
87,95,146
65,175,96
83,112,111
32,128,48
69,96,176
65,128,112
83,129,95
89,112,256
32,128,64
84,64,160
79,128,65
32,129,63
70,80,225
73,128,80
78,144,48
68,80,144
32,143,112
87,96,415
72,97,112
65,129,80
84,79,130
32,96,31
16,144,144
73,96,48
32,128,32
87,128,336
65,111,192
78,112,143
84,80,160
69,127,82
68,176,175
32,144,160
8,111,384
190,127,112
16,288,191
32,128,64
73,161,144
32,128,113
80,128,224
82,96,160
79,112,112
8,609,335
79,64,721
82,80,48
68,128,192
69,112,143
82,127,97
69,111,128
68,128,95
32,127,129
65,145,927
78,112,112
68,127,113
32,160,79
87,65,1344
73,80,65
84,64,224
72,64,96
73,112,64
78,96,96
32,160,128
70,79,1392
73,64,303
70,63,113
84,80,176
69,223,81
78,111,224
32,176,79
77,128,192
73,111,208
78,127,80
85,111,128
84,96,79
69,47,81
83,64,176
32,160,48
79,79,592
85,81,159
84,63,145
32,144,111
8,64,321
82,64,96
32,80,80
70,64,160
79,65,175
8,513,240
82,64,657
32,128,208
70,80,464
79,305,127
68,128,273
32,144,128
8,704,1104
84,145,-1
87,112,145
78,80,96
84,96,128
89,111,97
32,128,79
8,992,703
87,176,-1
69,128,176
78,80,160
84,79,224
32,112,367
8,80,401
89,64,448
32,127,400
77,81,175
73,112,161
78,128,96
85,80,144
84,80,64
69,175,272
83,96,111
32,144,240
70,80,-1
79,224,112
68,126,226
32,160,110
87,64,128
65,209,64
83,145,128
32,160,113
79,96,479
85,80,144
84,80,128
190,160,192
32,161,144
16,399,129
8,47,496
32,128,559
16,481,96
84,79,417
72,64,127
69,112,48
32,127,113
83,80,943
8,16,416
82,128,-1
73,95,737
88,128,207
8,495,673
70,129,1167
79,288,304
68,128,208
32,160,176
87,144,80
65,144,208
83,176,96
32,193,80
84,128,896
16,655,977
8,96,79
84,112,192
72,111,113
69,127,112
32,144,95
66,113,224
69,96,97
83,112,64
84,95,208
32,111,96
16,512,207
