VK,HT,FT
16,454,-1
77,122,230
65,123,209
78,99,108
89,113,214
32,116,153
80,107,326
69,103,151
79,100,106
80,119,126
76,101,183
69,94,139
32,103,176
66,87,288
69,184,151
76,130,131
73,123,140
69,100,90
86,107,223
69,113,133
32,121,155
84,114,211
72,108,110
65,141,94
84,115,116
32,108,123
65,141,287
83,147,154
32,107,134
16,178,225
65,105,158
77,98,222
69,120,131
82,87,89
73,91,151
67,98,137
8,270,446
16,330,609
65,109,161
77,96,211
69,120,125
82,88,86
73,91,151
67,98,137
65,108,124
78,102,147
83,95,229
32,91,206
87,96,277
69,137,157
32,98,172
72,112,279
65,136,113
86,112,175
69,102,135
32,100,122
84,110,176
72,102,119
69,119,106
32,105,119
82,111,285
73,98,124
71,87,128
72,96,105
84,96,112
32,105,143
84,99,209
79,114,114
32,105,150
72,105,259
65,107,97
86,100,141
69,124,129
32,100,122
71,93,190
89,96,205
8,223,508
85,97,566
78,94,206
83,104,179
190,107,273
32,132,198
16,426,347
73,104,237
32,122,127
68,116,152
79,130,101
32,99,187
78,114,224
79,112,135
84,102,110
32,106,130
66,86,250
69,112,146
76,130,131
73,123,140
69,100,90
86,107,223
32,108,170
84,103,213
72,98,108
65,120,120
84,110,128
32,108,123
73,109,172
83,122,101
32,126,126
84,98,210
72,87,115
69,113,104
32,102,179
67,114,235
65,123,149
83,160,155
69,117,165
190,116,340
32,150,252
87,112,260
72,107,145
69,114,109
78,100,152
32,119,108
84,109,292
72,89,130
69,97,140
32,106,118
67,114,235
79,125,116
78,116,140
83,123,134
84,105,153
73,96,145
84,107,254
85,93,180
84,108,344
73,144,182
79,124,113
78,109,152
32,102,255
87,117,280
65,119,164
83,97,129
32,101,154
87,111,210
82,119,196
84,93,208
69,111,174
78,93,163
32,107,157
65,105,216
78,96,113
68,95,80
32,100,99
84,116,199
72,104,82
69,103,104
32,102,116
50,101,612
78,107,177
68,104,132
32,106,131
65,125,269
77,126,144
69,95,159
78,100,212
68,95,181
77,88,257
69,99,111
78,106,114
84,104,106
73,105,152
32,115,155
87,92,339
65,119,164
83,97,129
32,101,154
65,119,208
68,194,151
69,97,193
68,97,207
32,91,182
73,119,170
84,92,142
32,94,152
87,88,229
65,99,179
83,79,144
32,101,154
65,119,208
32,92,130
68,105,306
73,101,138
70,255,127
69,99,223
82,119,121
69,106,134
78,100,193
84,104,145
69,148,168
32,106,164
84,95,198
73,106,131
77,120,159
69,131,109
190,112,285
32,150,252
16,414,357
84,103,192
79,115,122
68,99,277
65,125,166
89,99,166
32,108,163
87,102,264
69,113,152
32,98,172
72,112,279
65,136,113
86,112,175
69,102,135
32,100,122
65,113,157
32,103,118
80,119,294
79,128,167
76,114,257
73,125,133
67,109,131
69,114,166
32,102,140
70,89,253
79,96,91
82,95,106
67,96,213
69,96,151
83,233,192
188,99,274
32,108,131
72,98,332
79,117,172
77,133,190
69,113,130
32,98,176
83,113,248
69,111,156
67,110,173
85,91,215
82,160,177
84,95,190
73,89,202
8,344,507
73,104,454
84,104,174
89,88,145
32,105,216
65,110,211
78,97,132
68,94,95
32,98,102
83,113,216
77,83,271
65,111,139
82,121,156
84,92,219
32,102,190
80,97,348
72,98,160
79,144,166
78,112,154
69,104,154
83,110,164
32,125,251
