VK,HT,FT
20,57,-1
16,671,257
87,73,614
8,123,978
20,73,195
16,269,221
87,63,254
69,39,160
32,86,806
65,162,156
83,113,117
32,91,130
16,265,1306
8,96,443
32,81,469
16,204,72
65,168,135
77,48,193
69,219,61
82,116,176
73,102,166
67,96,146
65,93,153
78,69,720
83,81,105
32,83,105
72,108,181
65,100,101
86,69,116
69,112,80
32,103,627
84,60,228
72,74,163
69,108,118
32,83,139
82,78,117
73,102,65
71,91,219
72,98,57
84,77,173
32,114,70
84,117,-1
72,105,121
65,99,77
84,92,84
32,96,85
72,59,-1
65,151,91
83,128,99
32,87,117
66,74,169
69,236,109
78,80,243
32,91,86
82,83,325
8,82,384
80,77,218
82,78,120
79,91,146
86,77,464
73,51,149
68,142,97
69,161,118
68,92,139
32,108,108
84,110,274
8,83,417
73,82,217
78,103,155
32,80,125
84,109,148
72,90,86
69,75,61
32,91,68
67,113,271
79,51,165
78,93,726
83,106,182
84,85,234
73,71,843
84,67,229
85,69,209
84,64,338
73,141,228
79,119,113
78,102,95
32,86,172
84,77,642
79,82,53
32,94,115
72,100,157
65,110,111
86,69,118
69,79,98
32,93,103
71,71,544
85,106,120
78,106,148
83,96,147
190,118,-1
32,94,111
16,173,77
73,70,107
84,85,208
32,93,78
73,77,258
83,77,125
32,96,116
67,94,289
65,97,149
76,208,107
69,128,239
68,125,58
32,107,191
84,126,713
72,109,88
69,71,61
32,91,79
16,253,222
83,97,223
69,67,196
67,103,155
79,91,156
78,86,210
68,73,109
32,81,146
16,213,89
65,109,184
77,77,141
69,97,185
78,79,196
68,119,921
77,77,377
69,82,93
78,77,73
84,71,201
32,96,334
65,93,328
76,90,108
83,101,117
79,65,92
32,108,128
75,96,381
78,86,121
79,65,186
87,108,125
78,75,1314
32,85,154
65,156,168
83,115,150
32,109,567
84,112,183
72,27,118
69,106,44
32,104,82
82,100,199
73,78,130
71,97,185
72,86,63
84,61,164
32,99,72
84,67,423
79,84,99
32,103,91
66,71,410
65,96,95
82,48,188
69,82,90
32,82,113
65,93,909
82,84,215
77,108,227
83,87,85
190,152,152
32,119,160
16,443,158
80,84,419
76,78,352
8,89,409
79,75,258
76,78,165
73,68,215
67,142,205
69,116,114
32,98,661
67,119,302
79,69,136
78,200,314
65,92,278
84,59,351
8,969,637
65,83,1161
78,201,134
79,91,320
84,65,287
32,88,-1
66,75,229
69,92,125
32,69,123
65,97,570
78,75,108
89,79,162
87,109,183
72,72,85
69,161,145
82,142,112
69,101,120
188,109,415
32,93,96
73,98,133
78,100,146
32,96,1220
70,74,375
65,104,82
67,73,116
84,84,542
32,103,138
72,78,573
79,101,164
87,89,630
32,86,96
65,96,241
8,82,496
77,84,257
65,111,129
78,101,94
84,66,240
32,96,107
67,116,835
82,102,174
73,73,172
77,87,157
69,115,158
83,97,273
32,126,126
84,103,206
79,82,111
32,109,69
80,93,216
79,78,210
76,81,183
73,70,218
67,92,250
69,107,116
32,113,100
82,82,163
69,100,152
65,81,203
76,213,104
89,86,1225
32,73,140
80,91,183
82,131,68
69,114,102
86,78,313
69,96,101
78,79,109
84,70,236
190,126,1272
32,127,104
16,233,132
84,54,201
72,91,169
69,76,153
89,78,82
32,103,92
77,78,289
79,77,165
83,87,154
84,65,315
76,119,213
89,76,249
32,95,99
74,54,603
85,67,139
83,79,144
84,69,112
32,88,91
83,70,143
72,68,125
79,81,150
87,86,127
32,82,93
85,79,612
80,154,91
32,102,166
65,103,132
70,59,181
84,95,67
69,154,134
82,94,116
65,136,676
82,109,303
68,103,119
83,96,195
32,91,313
65,123,85
78,70,116
68,77,126
32,78,101
77,109,174
65,95,140
66,56,791
69,98,80
8,1500,657
87,96,-1
65,103,204
82,95,525
68,91,120
83,99,122
32,91,176
65,118,115
78,96,110
68,90,118
