VK,HT,FT
16,109,-1
77,59,290
78,71,113
8,584,377
83,229,136
78,3,0
89,130,369
32,83,232
66,135,163
8,831,690
65,59,219
78,105,313
89,110,361
32,142,226
80,86,475
69,60,228
79,118,111
80,140,176
76,67,246
69,110,0
32,185,249
66,101,428
69,156,134
76,100,153
73,127,103
69,75,63
86,146,180
69,129,20
32,149,258
84,108,122
72,95,134
65,145,145
84,76,369
32,51,205
65,125,389
83,163,243
32,47,173
16,177,322
65,84,504
77,50,147
69,132,0
82,91,105
73,92,28
67,73,66
65,20,49
78,86,222
83,110,51
32,70,185
87,185,84
69,83,260
32,108,49
72,56,580
65,164,303
86,98,25
69,116,130
32,122,200
84,86,91
72,135,166
69,54,79
32,31,153
82,62,195
73,113,144
71,103,91
72,78,179
84,94,113
32,151,323
84,96,169
79,162,193
32,97,229
72,8,141
65,116,33
86,109,148
69,117,105
32,71,229
71,122,126
85,135,86
78,66,53
83,172,231
190,122,572
32,161,334
16,774,0
73,92,166
32,112,0
68,155,26
79,132,96
32,69,0
78,97,71
79,73,71
84,57,154
32,14,211
66,15,128
69,118,102
76,101,0
69,86,172
73,75,63
86,105,224
69,85,212
32,113,12
84,72,0
72,35,210
65,148,85
84,87,222
8,1126,423
73,110,319
69,142,157
86,161,238
69,154,34
32,75,142
84,128,546
72,124,113
65,154,54
84,120,0
32,116,79
73,116,502
83,67,70
32,133,0
84,112,574
72,63,0
69,166,178
32,118,0
67,77,432
65,180,80
83,136,232
69,163,196
190,122,0
32,242,261
16,644,231
87,118,0
72,68,287
69,117,131
78,104,35
32,149,161
84,61,113
72,52,153
69,123,280
32,98,124
67,106,369
79,78,129
78,79,225
83,170,154
84,90,165
73,81,0
84,127,0
85,108,174
84,96,354
73,173,235
79,128,128
78,135,273
32,120,531
87,190,85
65,47,131
83,0,137
32,125,133
87,134,26
82,46,218
73,115,29
84,78,125
69,110,0
78,41,169
32,142,224
65,139,479
78,160,125
68,80,52
32,101,106
84,142,187
72,132,154
69,77,73
32,118,228
50,0,871
78,47,190
68,56,214
32,141,167
65,118,369
77,119,160
65,83,124
69,82,259
78,172,0
68,62,330
77,40,170
69,75,140
78,54,126
84,57,138
32,135,154
87,101,426
65,106,215
83,82,230
32,139,151
65,131,25
68,100,115
69,81,119
68,90,236
32,73,318
73,110,263
84,110,38
32,113,104
87,147,107
65,203,130
83,113,150
32,101,112
65,140,469
32,134,159
68,110,609
73,119,72
70,306,164
69,45,339
82,117,0
69,125,154
78,96,287
84,127,376
32,21,82
84,105,50
73,66,55
77,75,85
69,97,106
190,103,137
32,167,0
16,440,603
84,114,42
79,126,54
68,135,501
65,133,373
89,112,388
32,89,81
87,118,19
69,93,360
32,11,316
72,95,83
65,122,184
86,155,156
69,133,198
32,18,53
65,61,216
32,143,26
80,134,427
76,136,244
8,126,143
79,93,501
76,164,399
79,101,242
8,181,638
73,130,1005
67,33,241
69,82,220
32,77,109
70,70,123
79,82,143
82,120,126
83,93,287
8,335,938
67,68,520
69,137,38
83,285,327
188,98,275
32,84,207
72,23,640
79,181,242
77,24,204
69,98,133
32,107,1
83,88,483
69,81,141
67,98,177
85,86,233
82,85,490
73,61,487
84,151,111
89,55,190
32,67,0
65,75,0
78,51,252
68,114,42
32,95,267
67,88,118
69,43,175
76,44,205
32,110,348
8,0,468
83,139,379
77,38,504
65,81,314
82,156,71
84,96,358
80,6,166
72,99,276
79,153,347
78,104,206
69,69,84
190,23,180
8,27,901
83,21,468
32,90,131
8,212,149
69,188,39
83,243,0
32,114,238
84,127,308
79,145,127
32,103,127
76,91,363
69,136,110
84,156,183
32,67,3
85,118,399
83,214,356
32,89,8
67,99,190
79,141,59
78,136,130
65,90,287
84,101,126
65,98,183
8,891,674
84,76,125
65,112,84
67,198,279
84,106,157
32,91,0
72,0,162
69,162,229
76,128,54
80,71,144
32,123,95
65,84,186
83,18,196
32,144,95
70,58,301
65,63,0
83,38,318
84,100,108
32,78,112
65,179,111
83,380,176
32,104,158
80,156,118
79,247,351
83,247,154
73,98,428
66,83,106
76,80,70
69,130,51
32,116,948
65,128,0
78,0,60
68,40,26
32,105,129
80,246,166
82,155,60
79,161,184
84,113,230
69,70,156
67,124,324
84,112,172
32,108,166
79,58,696
85,125,29
82,173,279
32,102,335
83,144,559
69,249,156
76,30,126
86,77,0
69,186,5
83,77,230
190,134,592
32,123,126
16,812,370
84,97,221
72,18,0
69,149,184
82,202,120
69,115,164
32,95,155
73,71,95
83,149,99
32,120,70
78,94,143
79,160,48
32,154,319
78,95,240
69,214,109
68,106,438
32,48,323
70,79,0
79,46,95
82,69,123
32,109,175
82,89,464
69,142,180
71,36,251
85,81,191
65,253,47
76,177,134
82,139,643
32,134,274
67,218,166
73,105,145
84,190,206
73,139,39
90,74,156
69,116,147
78,77,204
83,126,154
32,110,445
84,64,0
79,143,267
32,159,89
72,143,331
65,108,49
86,158,139
69,137,95
32,68,0
71,94,242
85,132,458
78,158,271
83,47,0
32,91,188
84,66,317
72,71,750
69,121,0
83,102,219
69,63,189
32,105,365
68,51,142
65,148,155
89,64,108
32,186,236
65,121,0
78,133,135
68,46,65
32,84,64
73,61,115
84,216,23
32,84,89
73,61,216
83,58,198
32,66,195
79,108,159
78,75,285
76,85,213
89,110,138
32,116,123
65,118,627
32,150,106
82,0,487
69,66,240
67,177,316
73,91,301
80,126,212
69,171,0
32,37,282
70,74,133
79,81,77
82,157,110
32,96,8
68,67,135
65,161,122
78,112,1
71,81,0
69,145,62
82,116,253
32,84,675
84,85,53
79,105,74
32,96,86
72,74,333
65,52,171
86,110,0
69,102,172
32,115,142
74,149,361
85,97,151
83,102,134
84,89,13
32,76,120
65,114,305
78,67,193
89,74,182
32,126,123
79,118,279
76,161,177
68,64,211
32,110,183
80,59,249
69,90,635
82,94,92
83,19,141
79,178,172
78,6,100
32,147,162
72,73,198
65,78,232
66,96,144
86,111,246
8,483,494
86,76,825
69,134,218
32,76,138
65,99,140
32,156,279
71,91,255
85,79,115
78,125,226
190,79,308
32,240,350
16,530,423
71,129,0
85,136,399
78,101,190
83,107,98
32,100,217
73,28,147
78,115,183
32,36,0
84,85,166
72,30,131
69,96,29
32,70,19
72,81,230
65,218,313
78,66,211
68,155,34
83,132,126
32,117,95
79,66,0
70,168,150
32,149,36
84,98,296
72,37,140
69,90,232
8,745,536
79,142,798
83,285,170
69,130,55
32,133,262
87,163,0
72,28,376
79,126,57
32,25,239
65,181,452
82,30,276
69,121,111
32,98,54
85,117,457
78,72,258
84,53,103
82,97,298
65,105,143
73,228,150
78,168,280
69,123,133
68,28,182
32,55,301
73,183,307
83,145,157
32,151,254
74,74,265
85,106,219
83,157,116
84,109,135
32,153,105
65,151,219
83,166,173
32,133,93
68,63,443
65,99,172
78,140,0
71,131,196
69,98,35
82,129,220
79,199,401
