VK,HT,FT
16,363,-1
77,133,147
78,103,131
8,255,615
83,123,478
78,70,356
89,87,293
32,121,147
66,92,312
8,429,527
65,116,611
78,114,197
89,91,179
32,101,175
80,94,429
69,108,164
79,107,110
80,109,141
76,104,147
69,98,181
32,78,128
66,82,377
69,172,130
76,134,106
73,123,169
69,97,106
86,121,206
69,118,110
32,132,188
84,113,263
72,101,120
65,147,112
84,101,72
32,108,181
65,138,382
83,104,184
32,97,115
16,185,241
65,118,171
77,98,240
69,126,171
82,97,83
73,89,87
67,104,144
65,88,144
78,84,165
83,71,231
32,122,252
87,113,250
69,133,204
32,92,202
72,116,182
65,138,103
86,130,115
69,103,117
32,117,147
84,107,232
72,115,86
69,124,118
32,96,142
82,109,295
73,99,159
71,78,135
72,115,93
84,99,86
32,118,97
84,102,238
79,132,85
32,125,179
72,124,141
65,103,113
86,85,176
69,118,114
32,83,118
71,111,141
85,69,289
78,98,188
83,113,204
190,112,211
32,119,177
16,323,311
73,119,239
32,133,136
68,113,179
79,119,110
32,107,238
78,100,229
79,103,119
84,118,125
32,106,103
66,94,323
69,106,96
76,151,153
69,99,166
73,76,111
86,86,254
69,108,197
32,121,150
84,94,203
72,90,129
65,145,70
84,106,101
8,216,386
73,113,403
69,122,118
86,102,312
69,107,156
32,119,231
84,100,380
72,103,103
65,128,69
84,122,94
32,100,166
73,104,169
83,138,97
32,126,74
84,107,161
72,99,163
69,123,97
32,116,134
67,120,247
65,118,150
83,169,143
69,112,186
190,94,205
32,110,299
16,278,195
87,129,167
72,74,180
69,127,100
78,107,117
32,113,91
84,117,133
72,82,133
69,104,118
32,123,55
67,130,218
79,145,104
78,113,145
83,138,165
84,103,164
73,104,165
84,96,192
85,98,169
84,106,194
73,173,200
79,102,89
78,114,140
32,107,227
87,117,172
65,116,178
83,114,143
32,111,150
87,95,175
82,120,163
73,88,168
84,110,215
69,101,163
78,100,108
32,124,158
65,89,260
78,96,108
68,92,82
32,94,108
84,126,117
72,111,100
69,86,94
32,116,102
50,112,190
78,82,165
68,109,142
32,128,175
65,119,228
77,151,138
65,110,126
69,133,220
78,86,155
68,88,245
77,104,297
69,87,112
78,120,115
84,104,111
32,86,87
87,110,217
65,92,167
83,95,143
32,110,161
65,120,256
68,222,141
69,91,222
68,100,143
32,82,133
73,102,122
84,91,98
32,103,105
87,107,237
65,90,150
83,109,125
32,120,142
65,131,112
32,106,113
68,95,410
73,114,111
70,260,143
69,118,220
82,125,153
69,105,126
78,109,125
84,112,172
32,106,145
84,99,130
73,94,163
77,125,156
69,130,120
190,84,412
32,158,175
16,370,288
84,115,153
79,133,134
68,121,295
65,143,142
89,100,176
32,92,239
87,92,239
69,110,140
32,93,166
72,116,339
65,152,102
86,100,138
69,103,154
32,104,146
65,97,128
32,96,131
80,104,353
76,93,158
8,429,552
79,115,506
76,113,187
79,135,274
8,422,505
73,89,340
67,142,114
69,128,188
32,92,107
70,81,284
79,93,78
82,96,111
83,127,284
8,286,388
67,99,351
69,120,262
83,233,228
188,86,298
32,121,150
72,110,385
79,113,201
77,119,245
69,116,144
32,87,184
83,114,131
69,88,188
67,113,155
85,93,271
82,128,139
73,116,196
84,144,216
89,105,136
32,108,266
65,97,199
78,88,116
68,77,111
32,111,82
67,105,344
69,64,173
76,135,172
32,100,315
8,540,677
83,132,518
77,58,314
65,92,126
82,140,179
84,106,206
80,110,205
72,80,114
79,196,172
78,95,100
69,87,160
190,111,258
8,398,522
83,143,414
32,113,227
8,245,600
69,107,445
83,118,208
32,121,222
84,112,130
79,121,105
32,122,120
76,102,243
69,80,143
84,112,134
32,116,88
85,100,186
83,102,178
32,97,146
67,120,221
79,128,99
78,95,145
65,91,142
84,123,191
65,121,222
8,209,437
84,110,256
65,93,144
67,159,192
84,99,245
32,105,287
72,100,240
69,91,137
76,129,109
80,137,169
32,117,117
65,117,170
83,125,189
32,112,141
70,118,204
65,123,175
83,104,181
84,94,176
32,114,141
65,137,133
83,95,120
32,109,159
80,121,240
79,133,178
83,169,200
73,78,282
66,75,170
76,118,117
69,109,118
32,106,303
65,140,117
78,72,160
68,87,96
32,87,123
80,134,242
82,103,114
79,91,137
84,100,243
69,98,220
67,88,225
84,114,262
32,113,118
79,109,176
85,124,83
82,75,116
32,108,183
83,110,178
69,145,123
76,88,145
86,75,203
69,87,186
83,113,142
190,104,408
32,100,250
16,574,442
84,111,130
72,87,306
69,104,100
82,143,122
69,115,116
32,93,105
73,120,155
83,117,90
32,102,93
78,137,184
79,122,144
32,129,195
78,104,164
69,170,90
68,102,391
32,107,126
70,94,174
79,111,94
82,102,104
32,110,95
82,109,147
69,89,115
71,73,296
85,91,164
65,109,147
76,123,140
82,112,230
32,119,88
67,88,137
73,115,207
84,82,316
73,124,224
90,104,358
69,102,255
78,110,138
83,110,175
32,106,330
84,110,379
79,128,163
32,114,139
72,95,210
65,116,62
86,96,154
69,121,144
32,109,119
71,78,242
85,64,293
78,72,195
83,107,156
32,113,150
84,108,291
72,113,236
69,116,123
83,120,196
69,114,160
32,121,247
68,98,178
65,139,124
89,103,142
32,112,98
65,108,281
78,109,145
68,99,73
32,96,124
73,99,139
84,83,98
32,75,203
73,106,170
83,113,225
32,112,107
79,121,163
78,87,129
76,120,205
89,84,138
32,101,159
65,132,122
32,109,203
82,116,155
69,126,144
67,89,230
73,64,132
80,111,231
69,84,233
32,103,190
70,107,214
79,93,86
82,89,93
32,89,69
68,95,202
65,138,146
78,98,139
71,104,204
69,143,192
82,97,182
32,133,88
84,99,188
79,90,141
32,107,106
72,115,195
65,105,92
86,86,112
69,124,134
32,103,153
74,103,210
85,87,189
83,118,100
84,119,143
32,133,105
65,136,172
78,90,130
89,111,196
32,93,113
79,106,185
76,121,275
68,81,208
32,64,143
80,147,344
69,86,152
82,91,115
83,93,169
79,79,84
78,107,177
32,72,217
72,105,223
65,119,153
66,77,248
86,70,237
8,418,592
86,74,583
69,92,164
32,119,95
65,134,125
32,94,146
71,97,230
85,85,113
78,102,231
190,123,395
32,141,189
16,247,171
71,93,348
85,90,267
78,97,200
83,99,168
32,106,158
73,109,419
78,89,167
32,179,135
84,102,322
72,110,114
69,114,119
32,116,142
72,109,221
65,128,115
78,115,112
68,137,130
83,121,157
32,111,126
79,134,306
70,121,169
32,87,177
84,111,258
72,101,78
69,110,136
8,575,560
79,110,585
83,101,210
69,96,141
32,113,187
87,133,400
72,136,118
79,121,167
32,106,174
65,136,231
82,110,158
69,128,128
32,104,139
85,110,262
78,79,185
84,96,197
82,102,172
65,105,139
73,144,143
78,132,164
69,70,155
68,83,185
32,117,137
73,109,217
83,150,157
32,120,90
74,91,377
85,91,160
83,128,80
84,109,90
32,104,88
65,143,131
83,108,129
32,89,150
68,78,237
65,127,166
78,121,182
71,114,143
69,131,197
82,107,85
79,139,218
85,106,150
83,117,149
32,135,169
65,111,254
83,128,163
32,85,169
78,116,154
79,109,142
84,98,120
32,108,106
72,104,239
65,122,94
86,83,187
69,96,151
32,92,141
65,116,129
78,113,161
89,103,206
32,98,138
71,92,517
85,101,84
78,98,178
83,112,166
32,105,161
65,102,194
84,238,194
32,86,168
65,157,154
76,187,100
190,109,410
32,109,103
