VK,HT,FT
16,316,-1
77,82,607
65,162,163
78,88,198
89,69,200
32,97,102
80,118,530
69,129,133
79,84,183
80,118,116
76,124,27
69,104,242
32,95,120
66,74,201
69,102,115
76,103,142
73,77,219
69,99,162
86,76,136
69,84,117
32,103,143
84,116,232
72,16,127
65,117,97
84,90,106
32,110,85
65,100,288
83,108,394
32,98,158
16,274,89
65,120,153
77,72,154
69,101,179
82,125,178
73,108,187
67,112,152
8,124,343
16,275,171
65,133,68
77,117,205
69,103,93
82,116,124
73,81,289
67,127,215
65,133,172
78,82,180
83,107,150
32,86,149
87,103,137
69,124,210
32,99,147
72,85,250
65,120,84
86,83,136
69,76,111
32,95,79
84,72,122
72,30,129
69,75,117
32,94,161
82,88,178
73,106,147
71,73,163
72,81,357
84,97,249
32,106,123
84,108,403
79,101,113
32,119,148
72,75,461
65,98,113
86,85,132
69,103,108
32,102,96
71,86,923
89,71,209
8,128,254
85,80,192
78,83,233
83,107,154
190,127,47
32,120,184
16,281,173
73,89,187
32,102,163
68,89,151
79,99,178
32,118,92
78,107,244
79,88,199
84,94,199
32,118,144
66,61,394
69,108,91
76,100,142
73,67,197
69,113,148
86,80,447
32,110,178
84,84,254
72,106,103
65,126,105
84,88,110
32,124,107
73,80,373
83,120,143
32,94,245
84,110,251
72,81,103
69,134,104
32,103,160
67,105,299
65,106,180
83,100,122
69,73,173
190,124,495
32,134,141
87,93,134
72,96,81
69,110,111
78,41,139
32,90,111
84,76,202
72,97,114
69,85,97
32,112,90
67,117,236
79,96,149
78,109,144
83,105,405
84,67,152
73,97,375
84,79,292
85,67,250
84,78,295
73,90,233
79,98,1231
78,91,203
32,108,149
87,91,223
65,98,43
83,120,168
32,102,136
87,94,121
82,121,229
84,79,222
69,78,62
78,75,199
32,86,131
65,142,1023
78,69,250
68,95,147
32,94,94
84,119,161
72,88,95
69,96,80
32,89,143
50,518,721
78,75,214
68,96,123
32,88,82
65,155,117
77,84,168
69,208,171
78,79,120
68,111,110
77,85,241
69,116,89
78,84,120
84,82,187
73,144,138
32,113,138
87,77,1068
65,95,110
83,122,122
32,85,245
65,125,1034
68,95,756
69,90,187
68,113,148
32,107,163
73,81,570
84,86,326
32,89,146
87,95,335
65,117,191
83,178,121
32,94,143
65,117,192
32,76,114
68,114,279
73,88,131
70,151,131
69,89,173
82,123,32
69,121,138
78,81,61
84,60,256
69,116,175
32,98,138
84,72,151
73,133,767
77,92,152
69,88,161
190,87,175
32,134,156
16,246,156
84,108,225
79,100,119
68,121,140
65,117,140
89,93,191
32,109,45
87,78,89
69,141,223
32,104,153
72,77,192
65,108,82
86,84,119
69,102,139
32,96,123
65,167,372
32,94,185
80,101,1228
79,79,188
76,86,116
73,71,199
67,118,168
69,124,138
32,97,179
70,107,415
79,15,75
82,83,149
67,127,372
69,121,116
83,93,187
188,80,258
32,103,90
72,71,396
79,98,547
77,82,240
69,204,106
32,105,109
83,65,210
69,107,194
67,103,236
85,94,273
82,139,215
84,77,1411
73,86,143
8,693,916
73,59,242
84,94,284
89,93,404
32,115,117
65,123,692
78,82,160
68,82,101
32,94,124
83,94,254
77,84,149
65,87,143
82,92,259
84,87,186
32,96,107
80,72,235
72,99,189
79,140,173
78,107,193
69,8,166
83,108,349
32,89,107
84,109,328
79,100,130
32,88,95
76,74,27
69,97,255
84,119,250
32,103,101
85,67,99
83,79,121
32,94,212
67,120,280
79,86,110
78,85,192
84,72,238
65,108,153
67,126,208
84,82,130
32,121,149
72,77,178
69,133,103
