VK,HT,FT
20,275,-1
16,257,242
87,111,197
8,567,612
20,900,612
16,337,173
87,96,337
69,125,179
32,94,250
65,114,314
83,102,289
32,96,143
16,278,102
8,589,616
32,89,124
16,343,189
65,105,150
77,84,177
69,111,171
82,111,135
73,73,199
67,113,148
65,108,165
78,162,248
83,98,141
32,81,218
72,74,439
65,106,77
86,72,123
69,81,90
32,88,90
84,97,261
72,90,130
69,102,172
32,91,73
82,90,366
73,74,155
71,77,291
72,94,103
84,86,223
32,98,76
84,92,216
72,94,121
65,101,84
84,73,143
32,96,271
72,71,320
65,96,76
83,124,96
32,94,172
66,76,378
69,107,101
78,79,220
32,86,306
82,95,463
8,334,666
80,163,477
82,78,209
79,88,145
86,76,234
73,75,227
68,106,277
69,112,79
68,112,155
32,103,309
84,94,200
8,237,515
73,81,170
78,84,142
32,92,329
84,100,226
72,94,118
69,96,15
32,92,83
67,97,272
79,85,112
78,90,198
83,98,263
84,62,173
73,94,269
84,99,256
85,76,265
84,94,189
73,101,257
79,92,231
78,81,297
32,97,316
84,87,220
79,90,82
32,103,84
72,79,360
65,99,92
86,77,122
69,74,95
32,85,187
71,76,501
85,99,154
78,88,191
83,94,115
190,121,389
32,103,224
16,305,125
73,84,275
84,84,224
32,99,127
73,82,315
83,108,182
32,100,140
67,97,311
65,104,169
76,199,133
69,111,127
68,124,177
32,100,206
84,105,333
72,101,112
69,103,64
32,92,94
16,270,327
83,106,315
69,83,171
67,94,201
79,89,133
78,94,210
68,95,233
32,84,106
16,326,99
65,107,236
77,94,277
69,121,171
78,71,238
68,100,138
77,86,309
69,89,149
78,71,205
84,73,199
32,98,49
65,122,409
76,152,153
83,90,118
79,77,188
32,99,111
75,593,32
78,89,206
79,75,254
87,88,227
78,86,122
32,88,263
65,111,295
83,109,164
32,94,150
84,102,207
72,85,93
69,101,29
32,90,75
82,85,369
73,77,186
71,72,274
72,90,102
84,78,356
32,98,198
84,97,292
79,81,103
32,106,87
66,68,415
65,122,235
82,86,244
69,104,114
32,95,225
65,113,222
82,87,257
77,79,264
83,106,321
190,120,488
32,108,191
16,297,226
80,119,213
76,101,254
8,569,624
79,85,284
76,73,157
73,69,181
67,95,126
69,107,118
32,92,160
67,97,296
79,87,128
78,100,251
65,107,198
84,74,104
8,591,466
65,106,272
78,139,222
79,77,314
84,80,254
32,93,336
66,67,393
69,128,108
32,91,222
65,120,325
78,80,201
89,74,316
87,82,399
72,78,247
69,88,103
82,135,144
69,105,123
188,916,368
32,115,209
73,80,217
78,94,138
32,98,348
70,95,264
65,107,111
67,94,313
84,69,196
32,97,201
72,76,356
79,101,298
87,104,164
32,83,242
65,116,416
8,340,654
