VK,HT,FT
20,968,-1
16,686,652
87,764,29
8,724,789
20,852,790
16,256,935
87,79,172
69,88,131
32,89,115
65,153,141
83,77,68
32,95,411
16,544,924
8,510,158
32,104,199
16,963,657
65,110,18
77,422,431
69,142,255
82,73,0
73,71,142
67,342,528
65,99,152
78,81,384
83,63,92
32,83,0
72,77,267
65,92,233
86,507,112
69,91,102
32,88,55
84,116,187
72,79,94
69,108,178
32,97,215
82,122,180
73,83,231
71,641,56
72,100,0
84,90,224
32,68,208
84,126,204
72,87,87
65,110,38
84,73,45
32,84,76
72,76,99
65,115,39
83,56,147
32,87,158
66,504,989
69,94,57
78,84,128
32,80,183
82,99,147
8,518,373
80,195,830
82,111,119
79,79,129
86,562,536
73,73,230
68,167,513
69,92,187
68,82,969
32,117,113
84,81,99
8,36,709
73,74,225
78,56,0
32,114,390
84,128,288
72,103,110
69,119,63
32,86,90
67,443,376
79,90,117
78,80,134
83,84,115
84,71,186
73,84,177
84,88,106
85,97,203
84,44,310
73,65,326
79,114,93
78,59,270
32,92,69
84,102,112
79,93,98
32,103,21
72,106,7
65,93,167
86,582,948
69,110,80
32,72,64
71,875,831
85,88,161
78,60,354
83,93,500
190,862,604
32,112,0
16,846,827
73,90,112
84,63,418
32,84,155
73,83,376
83,114,62
32,68,289
67,397,752
65,108,218
76,42,430
69,101,166
68,268,245
32,102,177
84,126,9
72,116,90
69,112,121
32,74,140
16,93,461
83,97,269
69,60,97
67,502,281
79,63,166
78,78,76
68,931,986
32,66,502
16,974,786
65,111,41
77,509,638
69,98,119
78,80,197
68,185,32
77,672,889
69,88,34
78,81,309
84,94,26
32,67,176
65,113,190
76,175,135
83,85,5
79,100,97
32,84,0
75,453,977
78,62,233
79,79,128
87,243,164
78,71,245
32,102,0
65,107,119
83,166,182
32,95,302
84,123,261
72,86,77
69,56,189
32,78,127
82,112,186
73,70,346
71,261,776
72,71,79
84,63,355
32,60,48
84,110,240
79,109,119
32,89,155
66,533,354
65,121,229
82,86,165
69,119,71
32,100,93
65,122,69
82,100,0
77,726,888
83,103,0
190,945,39
32,93,0
16,261,410
80,892,247
76,134,95
8,105,868
79,93,171
76,49,0
73,64,200
67,879,191
69,99,116
32,81,125
67,639,104
79,93,33
78,83,86
65,94,156
84,89,177
8,433,309
65,106,120
78,73,8
79,92,113
84,85,269
32,94,0
66,859,205
69,83,272
32,81,128
65,112,251
78,83,0
89,885,852
87,600,923
72,81,0
69,122,40
