VK,HT,FT
16,966,-1
87,374,694
69,101,132
32,89,125
65,114,196
83,94,206
32,93,138
16,369,817
65,110,161
77,398,646
69,101,132
82,101,160
73,79,242
67,96,537
65,110,161
78,79,174
65,110,161
32,95,160
8,440,987
83,94,206
32,93,138
72,86,142
65,110,161
86,508,664
69,101,132
32,89,125
84,100,222
72,98,79
69,99,147
32,89,125
82,101,160
73,79,242
71,71,344
72,86,142
84,84,217
32,94,151
84,100,222
72,98,79
65,110,161
84,84,217
32,94,151
72,86,142
65,110,161
83,94,206
32,93,138
66,725,229
69,101,132
78,79,174
32,95,160
80,129,253
82,101,160
79,87,152
86,860,25
73,79,242
68,94,242
69,101,132
68,94,242
32,95,160
73,79,242
78,79,174
32,95,160
84,100,222
72,98,79
69,99,147
32,89,125
67,96,735
79,87,152
78,79,174
83,94,206
84,84,217
73,79,242
84,84,217
85,78,168
84,84,217
73,79,242
79,87,152
78,79,174
32,95,160
84,100,222
79,87,152
32,95,160
72,86,142
65,110,161
86,923,763
69,101,132
32,89,125
71,71,344
85,78,168
78,79,174
83,94,206
190,773,130
32,95,160
16,973,746
73,79,242
84,84,217
32,94,151
73,79,242
83,94,206
32,93,138
67,96,273
65,110,161
76,121,196
69,101,132
68,94,242
32,95,160
84,100,222
72,98,79
69,99,147
32,89,125
16,929,300
83,94,206
69,101,132
67,96,326
79,87,152
78,79,174
68,94,242
32,95,160
16,542,452
65,110,161
77,355,409
69,101,132
78,79,174
68,94,242
77,332,337
69,101,132
78,79,174
84,84,217
32,94,151
65,114,196
78,79,174
68,94,242
32,95,160
8,693,212
65,110,161
76,121,196
83,94,206
79,87,152
32,95,160
75,223,613
78,79,174
79,87,152
87,645,168
78,79,174
32,95,160
65,114,196
83,94,206
32,93,138
84,100,222
72,98,79
69,99,147
32,89,125
82,101,160
73,79,242
71,71,344
72,86,142
84,84,217
32,94,151
84,100,222
79,87,152
32,95,160
66,460,260
65,110,161
82,101,160
69,103,113
32,89,125
65,114,196
82,101,160
77,835,681
83,94,206
190,169,226
32,95,160
16,173,251
80,129,253
79,87,152
76,121,196
