VK,HT,FT
16,216,-1
77,141,231
65,95,141
78,94,111
89,74,156
32,132,154
80,111,232
69,77,209
79,108,96
80,122,212
76,104,80
69,5,88
32,96,97
66,86,785
69,127,71
76,187,159
73,139,192
69,149,57
86,120,140
69,114,104
32,59,96
84,148,110
72,98,63
65,85,76
84,96,46
32,104,80
65,170,411
83,112,221
32,108,160
16,178,140
65,94,51
77,160,230
69,71,120
82,121,144
73,87,140
67,7,109
8,1403,491
16,1498,427
65,87,133
77,32,275
69,124,2
82,98,168
73,87,116
67,86,186
65,72,91
78,80,143
83,175,122
32,7,197
87,100,252
69,106,283
32,111,184
72,191,186
65,112,105
86,88,72
69,143,143
32,135,160
84,78,191
72,140,116
69,168,95
32,120,119
82,93,87
73,47,9
71,134,166
72,34,208
84,103,126
32,122,60
84,96,313
79,104,337
32,35,70
72,90,206
65,68,121
86,4,16
69,34,67
32,55,143
71,75,39
89,88,161
8,18,566
85,85,21
78,111,67
83,202,206
190,79,137
32,86,240
16,281,987
73,89,75
32,58,110
68,89,111
79,163,121
32,72,320
78,213,112
79,121,168
84,108,34
32,116,215
66,30,779
69,101,116
76,218,132
73,145,196
69,109,88
86,150,69
32,79,144
84,88,105
72,68,91
65,118,234
84,128,120
32,102,80
73,107,87
83,133,70
32,141,19
84,61,205
72,141,52
69,85,48
32,128,95
67,175,131
65,108,211
83,156,113
69,112,145
190,113,79
32,251,165
87,79,288
72,66,112
69,164,268
78,148,127
32,92,80
84,78,65
72,18,97
69,85,67
32,134,90
67,112,216
79,56,23
78,88,82
83,155,127
84,106,170
73,58,175
84,125,74
85,123,207
84,100,513
73,141,90
79,169,44
78,95,102
32,91,610
87,160,905
65,91,192
83,150,128
32,136,178
87,145,191
82,130,115
84,66,66
69,127,255
78,68,181
32,125,75
65,125,146
78,72,120
68,112,58
32,118,150
84,134,114
72,110,99
69,50,18
32,93,147
50,44,294
78,65,119
68,73,154
32,110,104
65,104,176
77,111,76
69,107,130
78,58,214
68,73,128
77,92,224
69,111,122
78,96,84
84,109,111
73,90,34
32,87,104
87,90,151
65,114,172
83,112,128
32,117,153
65,63,111
68,127,239
69,137,132
68,63,140
32,108,123
73,28,157
84,158,98
32,63,112
87,146,88
65,133,208
83,10,136
32,76,96
65,144,380
32,75,45
68,74,286
73,101,102
70,309,80
69,21,243
82,153,114
69,84,113
78,72,512
84,121,143
69,122,157
32,96,65
84,56,86
73,34,168
77,97,196
69,150,96
190,131,805
32,121,422
16,557,1216
84,156,661
79,64,81
68,260,222
65,145,74
89,111,104
32,135,96
87,106,116
69,53,32
32,95,188
72,93,2
65,196,78
86,128,176
69,47,157
32,112,245
65,182,136
32,140,22
80,161,109
79,127,286
76,97,409
73,79,136
67,187,92
69,111,108
32,125,107
70,56,506
79,64,112
82,138,132
67,85,3
69,111,96
83,151,98
188,107,255
32,37,281
72,91,211
79,125,94
77,78,187
69,19,112
32,52,14
83,107,211
69,105,88
67,109,185
85,79,58
82,39,374
84,123,118
73,79,531
8,1064,377
73,84,582
84,101,141
89,4,152
32,153,108
65,57,144
78,136,96
68,137,69
32,141,89
83,198,655
77,60,100
65,120,81
82,102,96
84,111,249
32,127,174
80,140,593
72,142,96
79,128,143
78,64,91
69,134,224
83,97,218
32,136,182
84,80,245
79,111,182
32,71,90
76,116,141
69,144,104
84,125,72
32,8,109
85,87,335
83,158,96
32,104,96
67,87,201
79,115,83
78,155,56
84,95,138
65,29,185
67,176,233
84,80,363
32,103,96
72,115,521
69,99,97
76,155,144
80,142,160
32,162,152
65,113,119
83,356,204
32,127,141
70,78,194
65,87,120
83,44,73
84,60,133
32,105,139
65,207,87
83,116,222
32,155,90
80,64,266
79,193,186
83,253,120
73,87,278
66,95,204
76,83,162
69,162,263
32,104,108
65,134,118
78,6,118
68,5,118
32,141,101
80,133,20
82,127,116
79,178,144
84,96,81
69,100,111
67,65,144
84,87,201
32,96,136
79,117,187
85,93,76
82,7,176
32,135,89
83,91,343
69,248,62
76,70,101
86,111,149
69,91,205
83,85,290
190,104,959
32,108,148
16,139,270
84,155,109
72,108,385
69,91,148
82,103,194
69,69,97
32,104,91
73,81,161
83,141,124
32,125,113
78,93,56
79,119,195
32,145,168
78,64,290
69,119,143
68,107,395
32,97,152
70,79,288
79,127,79
82,109,122
32,135,212
82,85,125
69,176,47
71,8,165
85,68,141
76,24,191
65,24,134
82,25,149
32,80,239
67,88,135
73,151,192
84,98,556
73,72,86
90,139,605
69,6,166
78,63,553
83,142,111
32,156,566
84,83,147
79,118,337
32,132,78
72,93,312
65,10,15
86,135,79
69,155,65
32,61,77
71,74,68
85,57,53
78,58,139
83,6,587
32,128,71
84,148,161
72,69,125
69,91,105
83,178,226
69,85,144
32,146,152
68,113,127
65,96,179
89,43,143
32,101,64
65,144,137
78,97,97
68,57,78
32,2,102
73,17,103
84,158,209
32,107,133
79,80,218
83,123,126
32,92,185
79,7,97
78,143,128
76,87,175
89,97,105
32,51,151
65,84,138
32,85,165
82,110,110
69,208,80
67,128,189
73,99,113
80,111,228
69,91,104
32,95,236
70,83,766
79,64,80
82,85,121
32,126,88
68,87,271
65,126,146
78,129,196
71,95,157
69,145,1
82,103,65
32,109,108
84,117,134
79,103,120
32,77,67
72,109,168
65,102,175
86,147,158
69,40,132
32,98,77
74,55,485
85,135,175
83,96,123
84,160,49
32,393,128
65,158,129
78,79,150
89,109,114
32,63,32
79,147,86
76,103,176
68,64,196
32,7,172
80,100,144
69,193,60
82,76,94
83,195,184
79,109,61
78,169,240
32,9,356
72,68,262
65,116,140
86,8,128
69,79,176
32,105,128
65,213,172
32,139,111
71,111,58
85,69,78
78,157,87
190,112,644
32,272,180
16,121,229
71,63,95
85,71,398
78,103,207
83,111,266
32,151,208
73,7,127
78,4,101
32,109,87
84,123,998
72,121,86
69,0,179
32,127,104
72,77,32
65,103,107
78,170,127
68,133,129
83,142,91
32,96,108
79,101,790
70,111,152
32,100,73
84,112,172
72,80,71
79,123,240
83,7,96
69,176,149
32,124,121
87,167,335
72,76,123
79,133,356
32,108,519
65,80,88
82,112,96
69,158,80
32,91,117
85,82,327
78,244,56
84,88,103
82,125,92
65,202,405
73,114,35
78,105,175
69,72,286
68,115,189
32,77,187
73,80,211
83,71,138
32,141,81
65,130,803
8,95,575
32,175,199
74,180,234
85,95,164
83,95,129
84,89,120
32,31,80
65,68,121
83,158,203
32,103,99
68,104,368
65,0,176
78,117,209
71,127,422
69,174,190
82,111,219
79,139,434
85,88,130
83,113,108
32,74,212
65,120,351
83,5,377
32,79,157
78,112,371
79,72,324
84,112,33
32,144,287
72,124,199
65,104,99
86,150,125
69,5,176
32,145,134
65,112,133
78,45,76
89,130,183
32,80,88
71,49,886
85,94,136
78,156,159
83,142,41
32,68,145
65,5,82
84,80,109
32,78,80
65,160,83
76,305,84
190,2,330
