VK,HT,FT
16,689,-1
77,864,476
65,106,558
78,79,157
89,591,141
32,80,371
80,893,504
69,78,96
79,114,140
80,774,706
76,193,0
69,86,244
32,92,50
66,756,647
69,87,92
76,44,0
73,81,409
69,103,156
86,438,115
69,66,210
32,65,97
84,85,357
72,96,91
65,99,346
84,80,174
32,92,163
65,101,316
83,105,114
32,111,219
16,239,811
65,77,211
77,935,550
69,126,127
82,104,112
73,78,5
67,958,867
8,373,461
16,739,913
65,109,188
77,816,703
69,86,254
82,105,148
73,89,418
67,288,506
65,110,300
78,55,381
83,113,315
32,87,0
87,590,367
69,138,64
32,80,80
72,121,93
65,113,131
86,207,34
69,71,95
32,68,103
84,101,266
72,96,74
69,122,142
32,69,89
82,101,22
73,64,308
71,425,85
72,84,26
84,75,223
32,63,387
84,119,312
79,111,157
32,99,218
72,91,164
65,110,76
86,419,597
69,90,112
32,100,140
71,903,379
89,609,81
8,302,19
85,38,233
78,85,262
83,103,0
190,800,486
32,101,0
16,230,273
73,73,366
32,90,72
68,14,752
79,128,129
32,97,198
78,97,427
79,93,125
84,67,0
32,85,196
66,407,889
69,52,233
76,108,209
73,62,253
69,126,97
86,37,754
32,99,791
84,112,148
72,102,67
65,110,40
84,109,79
32,117,0
73,84,23
83,87,62
32,73,100
84,96,426
72,93,73
69,130,53
32,83,107
67,602,677
65,111,177
83,60,230
69,109,114
190,125,979
32,94,634
87,973,286
72,86,180
69,107,87
78,46,183
32,95,193
84,103,49
72,92,73
69,139,96
32,82,77
67,726,645
79,117,53
78,93,128
83,74,0
84,56,261
73,66,304
84,125,177
85,80,140
84,80,390
73,68,397
79,85,168
78,63,324
32,96,416
87,3,115
65,110,0
83,84,420
32,93,126
87,177,515
82,156,101
84,51,0
69,108,0
78,87,340
32,87,0
65,96,70
78,61,75
68,274,659
32,94,282
84,92,117
72,105,75
69,89,125
32,84,100
50,180,245
78,86,0
68,723,879
32,98,385
65,106,138
77,323,714
69,110,133
78,60,175
68,320,531
77,47,365
69,93,125
78,62,240
84,101,344
73,85,126
32,88,293
87,483,588
65,81,418
83,89,298
32,105,348
65,128,274
68,611,571
69,95,221
68,244,567
32,100,422
73,87,276
84,32,300
32,87,720
87,601,558
65,103,174
83,124,365
32,109,163
65,116,154
32,113,34
68,570,57
73,51,215
70,891,432
69,109,123
82,128,285
69,110,259
78,70,0
84,71,340
69,138,187
32,102,118
84,116,177
73,77,279
77,111,476
69,101,175
190,161,269
32,102,654
16,329,138
84,80,44
79,133,93
68,529,261
65,114,283
89,310,417
32,106,0
87,475,527
69,123,169
32,104,149
72,76,181
65,110,159
86,18,985
69,70,64
32,87,80
65,112,0
32,86,0
80,961,652
79,121,103
76,102,617
73,65,337
67,957,374
69,77,239
32,105,123
70,225,467
79,53,109
82,139,16
67,473,440
69,77,7
83,87,256
188,248,840
32,102,173
72,94,0
79,120,115
77,172,398
69,59,173
32,107,123
83,137,216
69,94,0
67,80,472
85,55,84
82,139,154
84,91,244
73,89,0
8,89,419
73,68,326
84,134,353
89,125,2
32,95,184
65,127,29
78,81,331
68,472,105
32,93,296
83,99,115
77,700,279
65,85,91
82,117,227
84,124,201
32,88,523
80,654,103
72,77,122
79,83,135
78,98,184
69,108,153
83,95,330
32,105,48
84,102,187
79,51,151
32,106,0
76,154,197
69,103,135
84,119,0
32,88,119
85,75,176
83,101,410
32,83,529
67,521,970
79,101,129
78,74,338
84,81,106
65,127,33
67,775,906
84,101,204
32,92,0
72,56,215
69,85,82
76,53,709
80,174,826
32,91,571
65,89,379
83,76,0
32,82,189
70,135,322
65,90,99
83,115,112
84,126,212
32,91,167
65,103,0
83,83,164
32,88,0
80,561,707
79,103,150
83,89,147
73,58,206
66,342,873
76,137,480
69,66,231
32,79,93
65,112,0
78,99,244
68,260,276
32,109,184
80,26,703
82,59,263
79,100,120
84,91,126
69,129,209
67,400,38
84,73,237
32,109,401
79,90,30
85,74,267
82,89,227
32,99,406
83,102,94
69,62,65
76,139,630
86,252,645
69,89,177
83,86,0
190,59,583
32,84,340
16,571,829
84,109,282
72,103,79
69,120,133
82,123,129
69,96,91
32,102,80
73,87,450
83,62,329
