VK,HT,FT
16,558,-1
87,186,158
69,143,150
32,177,228
65,88,244
83,111,34
32,202,167
16,200,153
65,96,0
77,42,287
69,118,117
82,122,124
73,139,83
67,176,150
65,86,158
78,115,315
65,71,129
32,78,141
8,626,506
83,51,595
32,79,424
72,23,305
65,143,152
86,114,153
69,153,0
32,78,215
84,94,236
72,83,123
69,124,181
32,147,104
82,67,193
73,170,36
71,123,63
72,66,99
84,218,102
32,96,236
84,167,0
72,88,135
65,141,0
84,79,83
32,91,251
72,108,131
65,48,64
83,100,136
32,132,227
66,134,0
69,86,134
78,140,269
32,107,55
80,94,410
82,60,217
79,51,20
86,99,262
73,94,198
68,88,24
69,126,91
68,127,251
32,114,77
73,111,86
78,61,4
32,109,159
84,88,0
72,145,0
69,108,210
32,130,185
67,63,262
79,132,299
78,165,199
83,154,79
84,125,87
73,91,128
84,94,424
85,129,303
84,95,0
73,149,1
79,138,120
78,109,57
32,74,264
84,171,681
79,183,0
32,106,183
72,64,644
65,158,142
86,20,311
69,105,110
32,25,70
71,142,214
85,123,94
78,93,82
83,129,225
190,37,513
32,33,0
16,0,235
73,136,339
84,147,242
32,160,127
73,101,327
83,112,174
32,93,66
67,137,190
65,179,231
76,247,129
69,97,86
68,136,183
32,201,51
84,103,0
72,60,34
69,107,85
32,154,0
16,217,460
83,130,82
69,147,231
67,100,166
79,145,93
78,154,200
68,20,243
32,51,104
16,272,158
65,121,278
77,118,166
69,78,151
78,72,0
68,48,424
77,97,197
69,55,122
78,69,0
84,108,89
32,42,165
65,118,0
78,128,81
68,93,16
32,95,136
8,609,615
65,48,669
76,42,407
83,202,71
79,80,213
32,71,334
75,104,206
78,84,353
79,123,34
87,102,409
78,155,69
32,115,30
65,25,17
83,199,196
32,116,102
84,89,143
72,125,26
69,131,99
32,64,132
82,113,64
73,94,86
71,92,179
72,110,95
84,146,101
32,172,422
84,126,352
79,136,15
32,91,40
66,105,441
65,14,226
82,157,0
69,115,101
32,169,195
65,204,272
82,118,175
77,163,260
83,154,238
190,48,218
32,147,0
16,441,161
80,41,83
79,147,422
76,49,385
73,140,165
67,112,161
69,44,202
32,70,173
67,166,335
65,161,149
78,131,209
79,184,274
84,87,145
32,95,153
66,62,331
69,4,223
32,153,0
65,131,110
78,123,97
89,44,175
87,183,235
72,69,298
69,121,156
82,118,98
69,113,162
32,107,103
8,217,460
188,91,663
32,145,0
73,128,428
78,123,402
70,64,69
65,202,2
67,86,144
84,131,283
32,63,356
8,674,1016
32,137,1276
70,47,69
65,82,452
67,97,174
84,53,116
32,151,280
72,84,433
79,209,291
87,82,65
32,84,102
77,115,73
65,112,174
78,66,156
89,53,49
32,117,330
67,98,237
82,117,310
73,114,179
77,108,234
69,74,254
83,173,164
32,55,289
68,127,235
79,116,103
32,102,0
80,57,330
79,60,81
76,143,244
73,180,59
67,154,118
69,71,263
32,83,114
80,142,530
82,90,101
8,181,292
82,97,304
69,76,201
65,171,55
76,18,179
89,89,358
32,112,39
80,110,0
82,148,189
69,116,224
9,587,499
86,156,266
69,117,248
78,55,114
84,131,116
190,139,49
32,148,51
16,538,413
84,89,59
72,58,79
69,108,57
89,106,101
32,149,178
77,85,493
79,206,258
83,57,92
84,86,124
76,157,208
89,126,137
32,173,227
74,49,327
85,82,170
83,130,201
84,89,237
32,52,132
87,126,150
72,139,0
79,153,183
8,653,493
83,73,391
72,135,223
79,44,237
87,68,97
32,65,160
85,54,0
80,149,0
32,235,190
65,125,159
70,201,241
84,125,0
69,176,283
82,110,75
87,174,0
65,55,151
82,208,168
68,82,199
83,69,158
32,161,0
65,106,0
78,93,162
68,115,122
32,141,225
77,114,239
65,49,129
89,67,135
66,104,376
69,114,317
32,117,42
65,100,106
80,292,91
82,62,250
69,197,275
72,67,47
69,67,132
78,95,0
68,50,139
32,114,83
84,90,130
72,58,34
69,125,209
32,103,131
67,134,49
82,107,368
73,269,0
77,93,391
73,78,14
78,137,114
65,122,147
76,91,155
32,119,144
66,104,477
85,56,189
84,55,148
32,136,261
68,91,394
79,136,280
32,83,329
84,142,58
72,93,0
69,120,117
89,91,154
32,86,129
82,177,0
69,171,201
65,164,130
76,260,141
89,155,339
32,77,241
65,105,217
67,86,248
84,119,176
85,91,340
65,153,83
76,197,141
89,76,158
32,202,99
80,120,525
82,71,151
69,49,185
86,53,97
69,139,102
78,58,85
84,121,178
32,134,136
84,166,486
72,64,141
69,79,98
32,64,111
67,114,374
82,106,401
73,275,181
77,104,144
69,48,0
32,137,79
70,195,0
82,128,280
79,121,49
77,94,182
32,75,352
72,111,272
65,213,23
80,294,138
69,130,649
78,73,241
73,141,78
78,88,278
71,113,181
16,341,0
191,157,0
32,126,131
16,216,0
83,63,97
85,103,470
82,97,74
69,71,64
188,104,0
32,114,0
84,82,296
72,143,105
69,84,44
82,126,126
69,141,118
32,171,166
65,183,0
82,195,150
69,8,57
32,76,17
80,106,335
69,119,219
79,213,231
80,77,136
69,106,134
76,99,146
32,133,119
87,23,344
72,72,91
8,898,350
76,96,680
69,76,29
32,126,513
87,79,231
72,86,504
79,125,219
32,166,192
68,130,535
79,46,202
78,11,44
222,135,233
84,179,133
32,103,151
8,736,699
32,115,640
78,159,423
79,166,281
84,60,162
32,93,122
67,115,568
79,110,90
77,45,175
73,125,456
84,12,24
32,135,255
