VK,HT,FT
16,424,-1
87,111,120
69,109,193
32,80,49
65,93,356
83,132,36
32,101,135
16,180,87
65,122,213
77,57,274
69,43,129
82,105,97
73,99,64
67,97,127
65,91,119
78,74,101
65,132,89
32,94,141
8,832,497
83,112,651
32,106,121
72,75,655
65,96,110
86,69,146
69,69,61
32,95,65
84,113,165
72,74,104
69,85,73
32,87,67
82,101,179
73,74,293
71,72,194
72,74,618
84,74,299
32,96,89
84,4,211
72,102,67
65,93,36
84,59,68
32,116,85
72,71,536
65,119,59
83,131,217
32,91,426
66,54,247
69,78,77
78,73,186
32,100,147
80,110,192
82,71,229
79,98,93
86,61,109
73,77,232
68,165,153
69,109,114
68,48,328
32,98,140
73,47,148
78,88,131
32,79,457
84,103,666
72,95,104
69,67,25
32,86,10
67,103,243
79,52,129
78,82,323
83,67,95
84,64,112
73,71,190
84,70,19
85,99,209
84,80,200
73,68,944
79,75,178
78,86,683
32,80,112
84,113,661
79,70,38
32,107,98
72,75,397
65,114,112
86,72,88
69,80,183
32,94,131
71,67,181
85,90,114
78,118,143
83,107,582
190,122,152
32,100,129
16,133,60
73,76,279
84,86,267
32,106,90
73,92,536
83,109,173
32,80,134
67,38,313
65,87,152
76,167,103
69,134,234
68,122,23
32,101,190
84,60,638
72,86,95
69,119,118
32,90,57
16,263,119
83,59,573
69,75,150
67,119,216
79,77,113
78,83,161
68,82,82
32,86,143
16,409,110
65,110,130
77,98,143
69,81,81
78,71,101
68,81,119
77,81,370
69,96,4
78,77,197
84,91,232
32,89,40
65,144,244
78,70,110
68,93,122
32,43,104
8,235,426
65,109,193
76,89,108
83,127,139
79,55,79
32,168,97
75,897,64
78,80,515
79,67,188
87,103,198
78,66,179
32,75,78
65,124,797
83,95,1214
32,95,131
84,101,238
72,92,86
69,73,90
32,91,84
82,87,134
73,82,593
71,56,77
72,68,82
84,74,680
32,91,99
84,1,160
79,122,89
32,119,104
66,67,228
65,129,241
82,119,261
69,97,67
32,89,105
65,105,552
82,114,154
77,77,119
83,94,137
190,152,142
32,117,133
16,209,182
80,161,81
79,99,550
76,71,162
73,52,172
67,83,142
69,74,115
32,87,92
67,92,250
65,126,144
78,87,141
79,71,179
84,75,152
32,94,94
66,67,308
69,91,61
32,91,110
65,144,101
78,81,140
89,83,182
87,70,61
72,75,133
69,103,40
82,66,118
69,114,107
32,107,260
8,692,301
188,560,983
32,109,102
73,69,414
78,88,137
70,137,233
65,104,129
67,141,100
84,73,121
32,88,219
8,97,361
32,234,104
70,12,137
65,100,245
67,103,120
84,83,351
32,78,107
72,70,158
79,135,141
87,27,878
32,97,165
77,78,106
65,93,106
78,58,682
89,76,159
32,99,92
67,101,282
82,101,178
73,87,201
77,27,129
69,113,154
83,87,648
32,133,75
68,68,496
79,93,204
32,109,536
80,96,258
79,106,62
76,69,162
73,91,163
67,131,87
69,105,179
32,99,70
80,70,180
82,71,206
8,343,670
82,95,174
69,115,125
65,113,76
76,75,209
89,74,374
32,90,48
80,137,507
82,78,352
69,82,176
9,582,462
86,84,117
69,85,87
78,76,23
84,69,211
190,118,289
32,131,80
16,84,272
84,46,89
72,92,113
69,89,835
89,74,178
32,101,55
77,81,143
79,78,126
83,77,86
84,47,691
76,98,83
89,80,240
32,112,78
74,317,280
85,77,150
83,90,100
84,69,538
32,115,546
87,9,223
72,60,117
79,108,138
8,90,444
83,84,81
72,83,224
79,84,79
87,86,123
32,86,136
85,102,169
80,86,237
32,111,115
65,93,179
70,143,183
84,114,115
69,144,61
82,121,101
87,87,270
65,168,675
82,87,218
68,91,173
83,90,117
32,93,130
65,90,302
78,87,115
68,90,116
32,86,46
77,98,179
65,90,96
89,86,185
66,76,170
69,99,172
32,104,79
65,137,158
80,223,365
82,78,320
69,126,119
72,85,59
69,142,45
78,96,104
68,77,117
32,79,71
84,84,48
72,17,67
69,75,44
32,104,81
67,83,218
82,101,174
73,73,164
77,87,2
73,64,225
78,85,129
65,126,32
76,106,84
32,93,93
66,82,714
85,84,132
84,59,256
32,96,126
68,45,152
79,116,164
32,69,155
84,77,287
72,115,86
69,107,49
89,86,25
32,107,69
82,25,284
69,91,103
65,150,118
76,142,1
89,70,458
32,107,96
65,116,147
67,81,244
84,34,723
85,53,319
65,111,19
76,222,103
89,73,239
32,95,89
80,82,891
82,86,113
69,125,175
86,77,287
69,105,80
78,47,94
84,76,232
32,115,113
84,80,162
72,99,156
69,100,81
32,104,69
67,103,229
82,102,178
73,74,310
77,80,150
69,84,130
32,95,188
70,63,537
82,81,187
79,98,92
77,89,198
32,96,130
72,75,177
65,90,65
80,131,419
69,21,256
78,96,101
73,74,185
78,78,130
71,72,724
16,675,161
191,738,975
32,105,130
16,69,272
83,77,359
85,72,180
82,87,956
69,83,117
188,397,970
32,107,135
84,112,313
72,114,71
69,86,62
82,102,118
69,114,170
32,87,105
65,127,163
82,105,325
69,98,127
32,101,114
80,145,1118
69,80,110
79,72,179
80,110,216
69,115,157
76,107,107
32,99,96
87,107,127
72,81,130
8,99,440
76,94,1
69,91,240
32,103,115
87,109,381
72,81,83
79,108,633
32,92,117
68,106,685
79,130,114
78,102,169
222,293,390
84,84,231
32,117,78
8,385,1218
32,94,93
78,76,220
79,79,164
84,93,129
32,82,276
67,83,337
79,91,156
77,82,179
73,76,161
84,76,74
32,98,107
67,97,670
82,101,178
73,96,105
77,91,129
69,82,139
83,77,193
32,88,137
9,101,556
8,249,547
32,104,86
66,80,385
69,109,124
67,106,212
65,126,141
85,77,220
83,90,100
69,68,166
32,72,136
79,19,204
70,150,171
32,94,70
70,21,418
69,100,110
65,103,304
84,65,290
32,73,109
8,488,858
82,122,1056
32,104,61
79,103,137
70,62,533
32,88,143
84,106,178
72,113,72
69,74,153
32,82,61
80,129,1249
79,116,139
76,70,4
73,62,162
67,118,151
69,102,126
32,110,572
66,67,208
85,86,120
84,89,198
32,117,891
84,108,59
72,70,167
79,115,109
83,77,131
69,95,182
32,95,81
65,107,96
82,62,214
69,131,119
32,87,107
78,84,222
79,71,182
84,71,173
