VK,HT,FT
16,617,-1
77,693,240
65,100,131
78,73,134
89,277,664
32,92,174
80,943,529
69,94,149
79,106,135
80,645,245
76,74,75
69,112,9
32,100,55
66,40,411
69,138,169
76,82,102
73,65,163
69,117,12
86,894,106
69,87,103
32,88,64
84,91,138
72,88,78
65,127,129
84,84,510
32,77,95
65,142,94
83,101,133
32,91,149
16,290,954
65,122,215
77,400,233
69,115,35
82,144,179
73,68,170
67,11,261
8,858,571
16,598,793
65,126,78
77,242,282
69,82,91
82,94,175
73,80,164
67,157,25
65,93,221
78,77,120
83,111,102
32,19,58
87,533,790
69,87,75
32,85,122
72,94,75
65,132,171
86,333,803
69,131,76
32,99,60
84,125,64
72,88,68
69,104,143
32,98,60
82,116,162
73,86,372
71,88,793
72,10,79
84,59,340
32,6,381
84,107,149
79,71,116
32,97,106
72,94,78
65,137,172
86,38,803
69,135,25
32,93,148
71,525,181
89,618,270
8,354,26
85,69,125
78,58,127
83,71,46
190,730,682
32,97,877
16,520,901
73,86,147
32,81,314
68,368,6
79,99,57
32,92,90
78,81,99
79,104,135
84,80,187
32,88,91
66,446,744
69,115,85
76,109,92
73,80,197
69,99,72
86,349,651
32,105,231
84,107,231
72,110,78
65,89,132
84,60,200
32,102,160
73,66,168
83,63,154
32,99,788
84,117,191
72,104,93
69,110,131
32,88,50
67,707,591
65,126,159
83,125,86
69,115,150
190,501,636
32,102,162
87,239,980
72,88,83
69,100,178
78,55,185
32,99,108
84,107,211
72,111,84
69,95,87
32,77,108
67,738,705
79,93,52
78,68,134
83,95,146
84,116,199
73,84,194
84,74,161
85,67,117
84,107,161
73,74,302
79,101,118
78,83,179
32,87,109
87,128,336
65,88,91
83,79,102
32,117,150
87,653,632
82,16,80
84,109,66
69,114,88
78,82,167
32,102,87
65,91,42
78,56,358
68,501,880
32,87,149
84,109,145
72,86,69
69,92,68
32,119,159
50,500,218
78,68,198
68,495,446
32,105,101
65,148,317
77,651,704
69,8,182
78,64,98
68,918,296
77,106,489
69,81,186
78,69,117
84,64,26
73,93,163
32,86,136
87,992,839
65,123,266
83,90,133
32,99,892
65,126,53
68,300,924
69,104,2
68,346,198
32,116,347
73,65,146
84,34,158
32,64,85
87,76,599
65,110,375
83,24,80
32,117,153
65,122,527
32,90,238
68,250,744
73,93,168
70,827,222
69,135,115
82,95,198
69,104,110
78,76,117
84,111,388
69,93,162
32,100,112
84,107,138
73,79,149
77,162,423
69,99,70
190,109,3
32,87,89
16,287,639
84,106,87
79,108,155
68,981,335
65,88,131
89,621,808
32,81,83
87,332,542
69,98,102
32,86,108
72,101,92
65,120,166
86,213,470
69,84,83
32,88,61
65,108,365
32,56,102
80,56,158
79,72,121
76,161,297
73,80,293
67,980,513
69,112,110
32,86,111
70,685,314
79,94,155
82,120,98
67,67,846
69,108,74
83,88,146
188,839,648
32,118,624
72,86,84
79,70,85
77,575,20
69,91,91
32,75,56
83,110,145
69,138,96
67,480,546
85,52,121
82,88,179
84,59,199
73,68,133
8,979,174
73,89,157
84,119,49
89,191,428
32,87,112
65,100,113
78,67,97
68,758,130
32,96,44
83,100,155
77,885,744
65,110,506
82,88,109
84,107,468
32,98,95
80,900,197
72,70,130
79,111,155
78,80,461
69,87,74
83,83,261
32,117,274
84,17,140
79,107,69
32,55,106
76,119,100
69,111,68
84,104,246
32,102,78
85,98,232
83,128,133
32,72,73
67,340,705
79,79,79
78,83,131
84,111,163
65,88,135
67,337,572
84,104,138
32,111,158
72,90,92
69,96,73
76,109,107
80,228,460
32,84,147
65,107,249
83,103,135
32,78,530
70,635,740
65,125,171
83,94,43
84,124,213
32,97,126
65,128,156
83,118,78
32,86,307
80,923,337
79,100,42
83,108,144
73,64,141
66,90,564
76,104,137
69,91,155
32,88,64
65,112,98
78,73,252
68,449,289
32,99,72
80,76,66
82,88,186
79,125,152
84,60,16
69,91,70
67,482,659
84,62,391
32,102,134
79,100,57
85,62,245
82,95,166
32,76,69
83,104,130
69,135,80
76,142,122
86,423,445
69,103,404
83,26,80
190,770,768
32,95,155
16,325,369
84,113,408
72,110,67
69,76,91
82,106,100
69,76,109
32,79,108
73,64,322
83,90,148
32,110,85
78,53,221
79,72,96
32,101,87
78,55,32
69,115,115
68,821,516
32,78,72
70,10,367
79,75,156
82,104,328
32,96,105
82,136,178
69,84,25
71,944,478
85,66,140
76,104,82
65,108,549
82,135,56
32,112,90
67,421,872
73,74,150
84,107,402
73,65,91
90,736,796
69,111,145
78,98,133
83,83,14
32,87,87
84,110,165
79,100,103
32,96,85
72,75,180
65,88,207
86,737,268
69,91,238
32,93,102
71,251,735
85,52,63
78,72,181
83,95,122
32,110,114
84,104,261
72,94,72
69,119,70
83,90,20
69,99,91
32,86,87
68,376,201
65,130,276
89,927,668
