VK,HT,FT
16,325,-1
77,86,216
65,118,289
78,80,88
89,105,220
32,123,142
80,106,262
69,140,208
79,97,146
80,159,245
76,109,235
69,174,119
32,93,105
66,107,433
69,80,251
76,153,250
73,139,241
69,93,74
86,114,216
69,173,113
32,186,182
84,185,141
72,144,141
65,62,107
84,150,158
32,77,182
65,68,132
83,189,408
32,112,176
16,117,274
65,135,154
77,115,353
69,115,144
82,138,114
73,74,132
67,17,175
8,69,368
16,409,337
65,101,186
77,24,213
69,188,230
82,107,164
73,109,159
67,73,219
65,116,247
78,106,181
83,23,244
32,145,208
87,93,429
69,36,162
32,136,464
72,90,613
65,68,152
86,141,168
69,146,126
32,18,118
84,91,181
72,129,136
69,114,177
32,17,151
82,183,336
73,100,210
71,90,113
72,125,128
84,125,166
32,77,421
84,117,240
79,207,185
32,152,300
72,151,150
65,78,341
86,45,140
69,167,119
32,149,131
71,143,131
89,123,201
8,91,615
85,150,183
78,107,320
83,116,120
190,111,662
32,76,160
16,173,96
73,100,227
32,152,79
68,170,210
79,173,55
32,92,128
78,183,262
79,132,216
84,82,141
32,163,140
66,53,288
69,138,195
76,119,172
73,98,144
69,93,126
86,154,206
32,114,195
84,232,195
72,96,167
65,94,150
84,109,319
32,158,151
73,90,153
83,161,113
32,137,121
84,212,152
72,38,132
69,172,131
32,82,136
67,144,162
65,150,304
83,157,175
69,148,244
190,182,134
32,113,242
87,109,1053
72,144,98
69,93,93
78,109,184
32,147,195
84,109,252
72,20,193
69,134,319
32,79,159
67,92,262
79,138,115
78,93,119
83,132,290
84,117,207
73,158,205
84,121,773
85,178,152
84,113,270
73,266,136
79,124,120
78,79,116
32,91,197
87,183,379
65,26,169
83,118,225
32,204,144
87,125,491
82,21,176
84,82,317
69,117,206
78,107,198
32,93,138
65,90,216
78,178,149
68,154,128
32,84,168
84,123,96
72,84,133
69,148,196
32,177,159
50,62,569
78,103,112
68,71,123
32,101,112
65,140,160
77,104,235
69,114,174
78,80,168
68,138,160
77,100,146
69,120,163
78,75,143
84,107,103
73,124,175
32,169,136
87,100,199
65,188,198
83,164,280
32,101,206
65,156,120
68,140,136
69,117,143
68,118,252
32,62,165
73,77,268
84,109,128
32,125,210
87,27,658
65,119,224
83,163,258
32,157,205
65,84,159
32,111,125
68,89,394
73,109,153
70,304,204
69,141,327
82,201,77
69,78,230
78,118,158
84,183,129
69,285,404
32,224,132
84,76,53
73,124,133
77,131,260
69,230,173
190,181,440
32,310,1252
16,152,225
84,169,141
79,130,225
68,18,330
65,145,174
89,144,298
32,93,208
87,101,327
69,73,150
32,92,160
72,20,346
65,113,203
86,117,77
69,131,126
32,57,207
65,225,308
32,149,121
80,57,190
79,110,241
76,60,244
73,242,159
67,134,174
69,99,229
32,94,169
70,154,479
79,119,105
82,146,163
67,111,252
69,123,252
83,300,159
188,91,304
32,122,183
72,181,154
79,132,162
77,59,200
69,91,159
32,93,362
83,91,152
69,154,200
67,143,258
85,104,178
82,145,156
84,93,144
73,132,139
8,63,398
73,112,657
84,76,240
89,111,184
32,155,1254
65,117,420
78,107,136
68,85,127
32,155,118
83,116,243
77,108,215
65,184,264
82,91,399
84,83,231
32,157,165
80,88,200
72,78,184
79,170,232
78,117,136
69,84,248
83,117,241
32,181,80
84,117,91
79,156,121
32,207,173
76,152,291
69,132,231
84,93,155
32,117,51
85,93,829
83,22,114
32,115,164
67,221,200
79,79,88
78,22,484
84,100,188
65,116,615
67,317,314
84,166,262
32,116,411
72,136,205
69,77,169
76,202,205
80,150,283
32,109,124
65,84,211
83,141,191
32,157,144
70,77,527
65,147,317
83,136,115
84,134,248
32,33,299
65,201,176
83,120,536
32,101,154
80,73,107
79,74,225
83,125,207
73,20,327
66,61,164
76,110,183
69,117,129
32,127,145
65,147,749
78,128,49
68,103,172
32,85,173
80,169,118
82,98,195
79,91,135
84,118,459
69,84,210
67,106,242
84,98,160
32,141,105
79,142,120
85,153,125
82,91,118
32,142,392
83,240,339
69,169,221
76,111,198
86,101,166
69,103,192
83,174,158
190,160,609
32,134,166
16,235,193
84,85,182
72,64,294
69,106,95
82,99,112
69,115,170
32,100,142
73,133,208
83,154,146
32,106,127
78,125,259
79,141,128
32,133,817
78,105,533
69,129,157
68,93,368
32,94,113
70,130,222
79,177,68
82,71,56
32,136,120
82,88,353
69,157,87
71,23,315
85,95,172
76,172,254
65,119,135
82,193,150
32,59,179
67,75,364
73,115,225
84,21,224
73,105,222
90,152,230
69,18,218
78,108,181
83,161,497
32,85,207
84,206,167
79,88,415
32,17,144
72,112,1115
65,211,127
86,87,150
69,40,135
32,133,55
71,20,147
85,96,103
78,49,49
83,113,243
32,142,304
84,110,200
72,18,128
69,14,272
83,91,275
69,104,118
32,177,268
68,150,1040
65,154,293
89,97,196
32,108,170
65,93,205
78,64,128
68,110,107
32,134,65
73,69,140
84,77,129
32,22,116
79,93,351
83,196,184
32,119,290
79,123,460
78,97,128
76,133,233
89,98,201
32,141,156
65,139,823
32,149,231
82,148,185
69,140,245
67,135,315
73,93,141
80,101,224
69,91,169
32,92,216
70,100,362
79,105,109
82,121,176
32,101,143
68,61,670
65,73,186
78,99,98
71,141,270
69,146,242
82,92,274
32,106,155
84,73,706
79,40,151
32,93,128
72,70,374
65,200,78
86,124,192
69,100,236
32,120,118
74,117,272
85,85,213
83,22,141
84,92,168
32,62,135
65,129,252
78,102,170
89,127,196
32,102,233
79,191,81
76,138,239
68,70,398
32,86,192
80,198,231
69,22,152
82,127,143
83,130,239
79,60,114
78,21,144
32,21,561
72,101,284
65,168,178
86,134,200
69,133,429
32,18,124
65,30,167
32,176,127
71,78,228
85,60,183
78,138,128
190,144,627
32,76,237
16,515,134
71,122,297
85,81,238
78,117,248
83,89,212
32,116,144
73,124,140
78,133,295
32,89,116
84,94,296
72,136,141
69,78,316
32,140,132
72,129,241
65,116,152
78,125,402
68,280,104
83,155,139
32,110,206
79,122,90
70,13,113
32,124,338
84,97,91
72,98,128
79,80,138
83,165,109
69,107,256
32,143,51
87,113,243
72,17,150
79,94,160
32,182,291
65,103,163
82,174,158
69,188,98
32,101,127
85,162,598
78,93,203
84,91,89
82,126,176
65,166,95
73,221,210
78,36,143
69,17,109
68,169,209
32,170,327
73,186,183
83,173,169
32,140,129
65,63,270
8,114,437
32,125,201
74,128,294
85,120,256
83,129,155
84,125,90
32,86,126
65,83,267
83,165,178
32,97,184
68,130,573
65,109,174
78,120,257
71,108,187
69,111,97
82,97,91
79,177,57
85,125,118
83,134,125
32,140,307
65,92,176
83,142,161
32,81,138
78,114,145
79,87,193
84,138,94
32,46,141
72,119,150
65,171,128
86,111,304
69,174,172
32,52,307
65,102,200
78,146,148
89,55,258
32,93,130
71,160,237
85,85,161
78,71,277
83,182,192
32,103,285
65,117,332
84,75,226
32,77,219
65,181,123
76,313,102
190,93,283
