VK,HT,FT
16,239,-1
87,82,408
69,178,167
32,111,79
65,91,312
83,95,295
32,112,98
16,196,441
65,118,108
77,91,253
69,95,48
82,88,181
73,78,252
67,79,94
65,133,108
78,75,553
65,125,251
32,111,103
8,89,291
83,94,146
32,98,509
72,79,322
65,103,67
86,69,56
69,83,52
32,102,30
84,121,147
72,97,59
69,124,10
32,98,136
82,85,151
73,69,130
71,105,372
72,93,133
84,106,210
32,101,65
84,118,118
72,107,50
65,121,21
84,44,29
32,106,854
72,82,188
65,115,17
83,135,127
32,130,127
66,90,575
69,99,70
78,82,478
32,89,0
80,93,402
82,85,82
79,84,96
86,85,63
73,93,299
68,115,83
69,84,79
68,132,241
32,110,609
73,77,89
78,115,101
32,93,118
84,98,143
72,108,127
69,90,25
32,94,44
67,109,237
79,74,103
78,108,144
83,97,112
84,58,92
73,53,767
84,88,197
85,84,141
84,91,124
73,88,239
79,83,49
78,107,145
32,98,122
84,107,152
79,87,84
32,116,66
72,83,306
65,116,66
86,92,104
69,85,56
32,104,49
71,71,453
85,82,25
78,91,100
83,96,65
190,146,68
32,100,135
16,363,0
73,76,148
84,86,87
32,100,72
73,81,547
83,51,64
32,83,69
67,115,270
65,132,107
76,219,99
69,99,121
68,137,69
32,47,131
84,116,127
72,86,63
69,170,46
32,80,41
16,31,32
83,113,227
69,74,167
67,104,135
79,72,88
78,90,109
68,110,199
32,80,77
16,187,110
65,167,42
77,80,359
69,80,42
78,103,138
68,125,406
77,104,94
69,103,116
78,86,57
84,86,102
32,112,52
65,148,120
78,65,120
68,98,47
32,79,72
8,92,17
65,110,275
76,96,70
83,93,120
79,73,56
32,125,86
75,950,405
78,86,135
79,84,245
87,83,180
78,88,397
32,140,110
65,110,34
83,102,920
32,107,118
84,136,149
72,123,128
69,83,25
32,109,35
82,86,200
73,74,278
71,67,188
72,103,48
84,115,587
32,98,71
84,88,374
79,89,60
32,115,68
66,68,206
65,95,204
82,125,176
69,121,125
32,89,105
65,165,501
82,115,204
77,76,96
83,115,151
190,160,106
32,112,125
16,189,88
80,85,385
79,88,0
76,87,115
73,87,140
67,82,202
69,115,95
32,93,88
67,120,254
65,131,56
78,82,74
79,71,160
84,41,350
32,81,70
66,72,207
69,95,86
32,94,40
65,164,37
78,68,79
89,36,127
87,86,72
72,20,64
69,79,83
82,120,60
69,31,120
32,100,84
8,126,940
188,749,672
32,95,800
73,92,128
78,117,108
70,121,29
65,133,79
67,112,52
84,91,65
32,101,41
8,115,640
32,92,63
70,80,518
65,90,146
67,105,304
84,91,84
32,103,42
72,66,128
79,114,114
87,103,79
32,98,187
77,72,167
65,110,12
78,76,127
89,74,269
32,103,44
67,105,304
82,101,144
73,73,154
77,95,94
69,89,113
83,108,203
32,94,97
68,70,591
79,90,142
32,115,90
80,92,443
79,93,54
76,73,132
73,70,180
67,118,112
69,132,87
32,109,95
80,100,459
82,81,45
8,1024,326
82,78,45
69,105,49
65,96,170
76,96,84
89,86,358
32,141,53
80,143,1016
82,95,324
69,99,32
9,986,415
86,79,104
69,82,102
78,84,79
84,85,172
190,146,364
32,107,133
16,174,236
84,61,1420
72,90,39
69,93,23
89,105,413
32,103,56
77,96,121
79,41,284
83,94,49
84,84,77
76,83,118
89,84,384
32,115,35
74,436,624
85,94,110
83,95,166
84,77,134
32,119,78
87,93,303
72,82,45
79,105,116
8,706,856
83,124,69
72,81,22
79,140,103
87,105,163
32,109,37
85,114,326
80,169,149
32,98,301
65,143,177
70,110,71
84,84,687
69,113,145
82,149,119
87,104,71
65,133,20
82,96,185
68,98,322
83,104,111
32,103,59
65,45,173
78,87,91
68,79,81
32,88,21
77,222,94
65,117,5
89,90,54
66,68,208
69,110,72
32,105,66
65,99,196
80,125,210
82,95,321
69,110,152
72,89,20
69,100,50
78,83,69
68,90,199
32,83,155
84,125,164
72,99,113
69,136,0
32,98,23
67,100,444
82,104,159
73,78,128
77,94,99
73,75,128
78,106,145
65,99,55
76,89,16
32,103,224
66,88,908
85,61,114
84,94,209
32,110,57
68,80,175
79,72,73
32,95,127
84,121,126
72,116,33
69,115,52
89,74,67
32,101,63
82,70,0
69,102,84
65,105,147
76,230,83
89,82,403
32,109,54
65,104,52
67,127,197
84,91,692
85,77,116
65,157,165
76,233,68
89,80,423
32,114,68
80,75,456
82,111,123
69,99,55
86,76,140
69,96,53
78,96,477
84,129,186
32,117,41
84,112,316
72,90,41
69,79,6
32,91,52
67,95,229
82,104,142
73,76,64
77,96,87
69,99,121
32,93,80
70,112,514
82,129,395
79,102,88
77,127,119
32,95,104
72,92,118
65,100,24
80,235,55
69,102,99
78,90,41
73,75,160
78,93,97
71,48,188
16,679,36
191,827,602
32,93,45
16,196,40
83,125,114
85,94,111
82,113,62
69,111,141
188,253,550
32,123,136
84,113,238
72,122,55
69,126,43
82,115,46
69,122,74
32,98,4
65,112,40
82,102,196
69,108,47
32,95,1084
80,127,60
69,156,81
79,90,83
80,112,194
69,93,111
76,109,64
32,117,45
87,83,303
72,69,96
8,10,942
76,230,294
69,100,138
32,93,79
87,94,90
72,103,109
79,9,181
32,125,54
68,75,688
79,81,128
78,90,273
222,648,845
84,84,267
32,106,54
8,260,725
32,88,101
78,90,661
79,81,121
84,82,467
32,108,67
67,118,236
79,88,95
77,96,364
73,75,52
84,89,194
32,23,114
67,99,723
82,107,139
73,78,102
77,92,76
69,104,75
83,104,209
32,94,100
9,14,76
8,149,316
32,78,130
66,82,368
69,101,87
67,105,197
65,133,107
85,84,257
83,90,40
69,75,156
32,111,50
79,82,57
70,241,518
32,103,91
70,112,102
69,78,40
65,143,8
84,86,107
32,119,96
8,389,580
82,89,65
32,120,62
79,58,380
70,103,417
32,118,68
84,98,129
72,99,121
69,89,22
32,102,39
80,95,432
79,103,431
76,73,116
73,72,122
67,133,0
69,110,69
32,131,88
66,69,177
85,94,317
84,94,192
32,122,55
84,75,445
72,116,36
79,113,81
83,123,122
69,75,146
32,111,269
65,103,560
82,90,178
69,101,110
32,109,92
78,90,139
79,88,123
84,77,93
32,110,223
84,129,440
72,116,70
69,100,83
82,79,13
69,101,29
32,85,124
80,78,465
69,53,92
79,126,86
80,79,190
76,122,727
69,115,107
32,107,91
87,91,242
72,75,59
79,79,72
32,108,30
87,93,112
79,85,125
85,97,138
76,83,111
68,82,609
32,88,36
85,85,128
83,85,60
69,65,141
32,104,51
65,112,87
32,106,103
71,85,335
85,46,80
78,78,139
32,137,118
70,145,77
79,82,95
82,95,51
32,111,98
67,106,99
82,101,235
73,36,157
77,88,115
69,105,118
32,114,76
84,34,64
79,77,80
32,96,59
66,90,142
69,149,136
71,90,156
73,72,102
78,94,101
32,98,20
87,94,76
73,105,140
84,81,156
72,140,33
190,143,217
32,103,156
16,255,236
67,103,194
82,102,130
73,83,266
77,104,93
73,82,133
78,92,101
65,99,249
76,97,68
83,146,146
32,106,90
68,114,428
79,94,143
32,81,74
78,45,149
79,78,44
84,41,70
32,96,151
66,74,189
69,99,56
76,95,106
73,62,169
69,80,103
86,17,77
32,96,86
69,66,109
84,80,242
72,90,46
69,136,0
8,878,477
69,105,88
32,98,242
84,75,160
72,102,64
69,136,25
82,93,103
69,125,85
32,17,35
76,95,280
65,98,178
87,104,34
32,95,135
65,152,536
80,78,50
76,122,274
73,66,136
69,123,45
83,93,192
32,121,163
84,86,416
79,101,33
32,126,42
84,79,127
72,88,145
69,125,45
77,87,101
32,67,68
84,74,416
72,111,67
69,82,0
82,142,60
69,104,84
32,17,493
70,131,131
79,88,104
82,115,70
32,32,66
87,94,158
69,89,125
32,98,244
65,162,116
83,110,112
32,98,98
67,93,632
73,78,181
84,87,215
73,134,889
90,2,917
69,101,1356
78,87,144
83,89,164
32,98,380
87,79,1016
8,104,370
83,49,146
72,77,306
79,119,52
85,94,58
76,140,120
68,93,213
32,93,83
66,86,691
69,111,92
32,77,44
65,41,63
76,248,70
79,98,132
87,87,71
69,71,142
68,113,77
32,96,54
84,81,125
79,86,82
32,24,57
80,64,471
82,91,458
79,106,114
84,94,325
69,163,106
67,110,176
84,91,104
32,101,71
79,79,378
85,83,138
82,84,189
83,88,525
69,103,122
76,103,5
86,83,77
69,119,77
83,84,152
32,97,49
78,31,151
65,123,170
68,94,111
8,845,473
87,115,304
73,81,64
84,95,267
72,110,84
32,74,150
71,71,509
89,81,141
8,302,876
85,72,120
78,131,49
83,108,115
190,160,215
