VK,HT,FT
16,502,-1
87,387,53
69,93,165
32,73,136
65,37,55
83,92,91
32,106,232
16,935,185
65,127,212
77,516,606
69,86,59
82,78,91
73,126,324
67,96,829
65,117,164
78,79,95
65,102,53
32,93,94
8,605,57
83,96,122
32,98,58
72,110,121
65,122,159
86,293,208
69,83,109
32,104,51
84,109,134
72,111,81
69,87,57
32,101,117
82,108,89
73,72,131
71,63,206
72,111,143
84,110,656
32,103,140
84,110,122
72,102,74
65,127,133
84,55,149
32,90,44
72,92,67
65,105,212
83,98,66
32,102,83
66,34,484
69,83,116
78,89,131
32,103,125
80,154,140
82,108,88
79,116,407
86,167,780
73,68,163
68,82,351
69,89,59
68,88,74
32,83,84
73,58,108
78,113,102
32,106,142
84,87,173
72,103,83
69,105,33
32,88,106
67,110,723
79,93,288
78,85,97
83,99,65
84,110,96
73,68,102
84,97,191
85,61,140
84,86,109
73,9,120
79,99,191
78,83,121
32,124,71
84,80,191
79,73,136
32,102,80
72,77,71
65,128,68
86,387,175
69,89,78
32,97,106
71,74,11
85,79,126
78,60,163
83,89,57
190,345,26
32,87,145
16,518,95
73,99,209
84,74,142
32,86,80
73,78,167
83,89,95
32,89,62
67,97,451
65,98,172
76,114,94
69,75,216
68,88,145
32,79,68
84,44,166
72,115,64
69,134,46
32,86,117
16,142,453
83,92,71
69,86,98
67,29,586
79,74,57
78,76,177
68,85,78
32,113,84
16,248,858
65,115,169
77,204,918
69,109,108
78,86,100
68,78,167
77,994,692
69,87,33
78,70,172
84,65,47
32,39,128
65,122,81
78,100,105
68,93,92
32,84,108
8,874,156
65,82,423
76,184,90
83,86,113
79,73,155
32,106,116
75,326,584
78,57,0
79,86,61
87,319,579
78,86,423
32,98,568
65,122,214
83,100,97
32,84,109
84,101,305
72,101,78
69,136,16
32,80,103
82,135,53
73,69,147
71,59,261
72,16,419
84,80,158
32,91,120
84,101,22
79,89,148
32,114,78
66,917,130
65,125,172
82,133,88
69,100,70
32,104,88
65,106,90
82,79,273
77,393,320
83,108,108
190,529,279
32,107,61
16,46,494
80,139,444
79,63,102
76,108,86
73,97,165
67,110,775
69,84,36
32,98,117
67,110,446
65,111,120
78,85,125
79,72,147
84,61,152
32,84,102
66,344,586
69,88,98
32,101,126
65,127,221
78,80,153
89,67,202
87,726,243
72,77,71
69,97,482
82,25,179
69,87,83
32,95,115
8,376,996
188,268,452
32,127,105
73,67,450
78,70,124
70,376,295
65,104,164
67,92,876
84,81,154
32,79,100
8,232,637
32,83,72
70,130,343
65,108,67
67,98,802
84,76,162
32,105,14
72,112,137
79,115,83
87,803,702
32,75,152
77,917,745
65,90,349
78,75,161
89,88,184
32,89,81
67,63,408
82,73,73
73,100,540
77,907,172
69,83,7
83,98,91
32,102,124
68,36,208
79,72,48
32,86,138
80,215,309
79,77,12
76,103,138
73,70,180
67,105,681
69,121,79
32,81,78
80,127,565
82,39,97
8,105,358
82,83,311
69,111,108
65,103,120
76,79,94
89,66,81
32,5,99
80,17,81
82,73,74
69,122,81
9,706,529
86,960,394
69,83,81
78,87,112
84,76,175
190,614,668
32,103,770
16,369,358
84,76,407
72,55,83
69,133,1
89,63,204
32,69,78
77,737,342
79,81,160
83,84,162
84,77,49
76,41,94
89,9,208
32,108,91
74,73,999
85,99,257
83,89,138
84,62,283
32,107,57
87,630,462
72,77,75
79,77,70
8,223,731
83,109,120
72,72,78
79,95,93
87,222,51
32,106,121
85,79,148
80,216,149
32,114,58
65,102,205
70,500,174
84,86,135
69,89,159
82,121,25
87,511,456
65,97,105
82,108,57
68,97,139
83,89,62
32,23,129
65,98,240
78,50,161
68,108,607
32,80,79
77,18,799
65,105,350
89,88,147
66,903,53
69,90,420
32,106,83
65,124,209
80,139,547
82,108,314
69,100,151
72,97,214
69,132,15
78,101,101
68,105,293
32,86,59
84,108,177
72,107,64
69,85,56
32,62,158
67,8,485
82,22,56
73,67,163
77,876,205
73,78,128
78,87,166
65,90,49
76,116,91
32,101,73
66,396,104
85,54,165
84,76,122
32,84,66
68,126,678
79,77,148
32,76,967
84,24,164
72,86,58
69,85,45
89,63,209
32,114,92
82,100,6
69,90,31
65,94,162
76,77,138
89,86,185
32,119,71
65,97,252
67,101,220
84,58,201
85,74,141
65,112,312
76,101,110
89,81,188
32,120,63
80,109,498
82,86,276
69,87,81
86,981,661
69,69,98
78,70,177
84,114,301
32,98,126
84,126,128
72,106,69
69,91,14
32,100,124
67,92,808
82,114,88
73,71,162
77,918,723
69,86,77
32,77,64
70,520,548
82,85,218
79,118,115
77,107,793
32,95,105
72,76,127
65,128,247
80,130,215
69,105,56
78,88,107
73,51,109
78,91,210
71,71,0
16,918,18
191,81,698
32,97,340
16,735,223
83,89,66
85,56,133
82,82,93
69,94,162
188,84,533
32,104,535
84,76,191
72,98,63
69,88,76
82,79,162
69,112,78
32,75,50
65,139,86
82,116,173
69,117,114
32,103,121
80,146,437
69,89,81
79,113,201
80,203,443
69,130,90
76,93,91
32,89,115
87,50,530
72,89,227
