VK,HT,FT
16,82,-1
87,86,275
69,141,103
32,77,0
65,122,260
83,94,0
32,89,128
16,448,56
65,77,0
77,122,284
69,178,154
82,114,132
73,78,196
67,81,193
65,110,171
78,0,345
65,75,481
32,102,138
8,572,602
83,87,212
32,80,102
72,78,319
65,117,72
86,95,99
69,80,87
32,85,339
84,96,683
72,69,117
69,83,196
32,76,79
82,83,279
73,94,651
71,90,48
72,84,377
84,75,267
32,114,0
84,82,38
72,109,86
65,105,104
84,58,194
32,100,279
72,70,433
65,111,68
83,140,257
32,98,197
66,74,276
69,135,85
78,89,188
32,81,374
80,94,849
82,71,141
79,100,147
86,91,312
73,115,206
68,109,321
69,161,145
68,110,227
32,98,396
73,83,213
78,93,151
32,82,41
84,103,206
72,71,197
69,113,7
32,87,90
67,100,106
79,101,83
78,113,0
83,108,64
84,63,388
73,119,0
84,139,109
85,116,323
84,66,567
73,89,383
79,124,565
78,123,251
32,82,205
84,126,710
79,107,64
32,118,73
72,79,731
65,114,55
86,74,96
69,67,116
32,108,134
71,74,322
85,122,36
78,86,106
83,79,209
190,160,0
32,128,52
16,179,152
73,52,263
84,101,135
32,110,0
73,93,362
83,104,519
32,85,94
67,89,454
65,115,126
76,136,172
69,127,46
68,127,88
32,90,169
84,98,427
72,119,156
69,99,20
32,96,60
16,279,595
83,122,154
69,88,201
67,105,236
79,96,119
78,106,68
68,85,994
32,112,143
16,287,491
65,92,0
77,39,141
69,91,284
78,91,96
68,123,0
77,60,469
69,142,0
78,56,314
84,99,185
32,86,239
65,126,465
78,103,210
68,102,94
32,95,203
8,120,649
65,103,109
76,169,92
83,111,95
79,55,0
32,135,202
75,617,625
78,12,240
79,88,450
87,87,615
78,69,357
32,75,503
65,136,147
83,85,75
32,108,115
84,115,185
72,87,64
69,95,0
32,95,87
82,89,80
73,68,0
71,65,801
72,101,54
84,74,219
32,93,187
84,113,357
79,99,141
32,119,51
66,56,99
65,122,7
82,113,361
69,88,90
32,110,242
65,117,289
82,103,210
77,46,548
83,118,532
190,92,300
32,111,91
16,389,39
80,111,19
79,104,432
76,73,167
73,72,174
67,83,0
69,105,150
32,106,219
67,86,133
65,94,141
78,38,162
79,64,261
84,48,16
32,102,68
66,86,0
69,108,134
32,110,6
65,106,103
78,75,112
89,54,0
87,105,614
72,93,38
69,145,141
82,142,109
69,100,137
32,103,151
8,602,796
188,155,652
32,119,165
73,88,265
78,100,188
70,145,176
65,69,297
67,103,428
84,76,268
32,101,0
8,575,190
32,118,54
70,139,346
65,113,776
67,63,246
84,79,484
32,114,1
72,59,152
