VK,HT,FT
16,842,-1
77,218,119
78,86,98
8,847,395
83,85,215
78,69,134
89,74,209
32,125,791
66,33,820
8,119,988
65,113,45
78,87,227
89,80,195
32,77,76
80,7,343
69,81,150
79,71,62
80,137,307
76,74,84
69,82,173
32,85,163
66,190,953
69,128,22
76,110,84
73,70,499
69,138,88
86,945,958
69,91,148
32,46,52
84,100,139
72,105,72
65,88,358
84,106,150
32,102,83
65,93,197
83,99,156
32,83,131
16,163,580
65,109,112
77,318,792
69,111,27
82,81,217
73,93,191
67,89,255
65,122,103
78,92,69
83,96,139
32,89,146
87,731,943
69,128,39
32,88,114
72,69,133
65,88,176
86,576,779
69,103,80
32,100,130
84,106,161
72,94,74
69,91,848
32,77,91
82,96,296
73,76,191
71,68,1099
72,113,80
84,111,64
32,85,279
84,64,171
79,58,72
32,117,112
72,101,139
65,110,24
86,834,795
69,76,53
32,102,96
71,77,210
85,59,174
78,67,219
83,90,164
190,357,127
32,113,235
16,839,290
73,69,180
32,116,64
68,73,89
79,80,94
32,96,194
78,81,161
79,34,125
84,24,131
32,102,71
66,257,915
69,86,67
76,83,101
69,103,88
73,98,25
86,188,92
69,106,121
32,102,115
84,65,122
72,100,70
65,113,377
84,124,149
8,441,891
73,68,499
69,138,102
86,347,740
69,98,121
32,89,91
84,109,523
72,100,71
65,96,61
84,126,153
32,93,80
73,76,110
83,35,221
32,72,34
84,106,40
72,109,69
69,87,32
32,85,112
67,96,727
65,108,165
83,87,140
69,86,119
190,505,349
32,87,120
16,909,204
87,34,403
72,89,126
69,91,80
78,70,128
32,105,47
84,73,225
72,20,18
69,93,45
32,88,108
67,96,959
79,94,244
78,80,97
83,82,140
84,108,175
73,68,240
84,54,191
85,88,164
84,51,199
73,94,498
79,77,266
78,67,108
32,96,58
87,57,854
65,134,367
83,87,138
32,84,71
87,879,626
82,121,104
73,66,195
84,108,148
69,97,1
78,71,110
32,107,125
65,132,99
78,78,100
68,107,139
32,78,114
84,102,198
72,107,74
69,78,20
32,93,112
50,156,617
78,77,219
68,73,212
32,86,112
65,106,272
77,746,45
65,113,204
69,151,67
78,77,185
68,76,153
77,595,823
69,92,173
78,75,184
84,76,258
32,112,117
87,455,479
65,113,136
83,87,1142
32,81,131
65,33,76
68,132,304
69,135,157
68,84,96
32,87,110
73,76,122
84,126,211
32,86,71
87,924,644
65,109,89
83,60,147
32,98,131
65,123,344
32,72,131
68,91,322
73,68,114
70,236,619
69,68,70
82,86,83
69,115,160
78,82,44
84,60,247
32,77,79
84,121,194
73,105,110
77,484,257
69,108,173
190,808,574
32,116,89
16,24,887
84,73,248
79,71,448
68,106,96
65,126,77
89,17,151
32,85,104
87,799,547
69,104,63
32,67,132
72,97,79
65,130,264
86,470,298
69,133,88
32,101,86
65,98,287
32,73,95
80,98,555
76,59,100
8,938,142
79,99,197
76,107,143
79,107,157
8,313,590
73,63,499
67,102,131
69,98,80
32,121,59
70,604,576
79,26,167
82,74,59
83,106,107
8,987,530
67,112,198
69,90,118
83,87,75
188,560,554
32,106,145
72,85,425
79,37,178
77,430,747
69,149,174
32,94,91
83,88,104
69,80,85
67,96,262
85,94,291
82,145,180
73,65,125
84,107,177
89,79,157
32,101,158
65,104,46
78,80,124
68,86,47
32,102,77
67,63,854
69,80,23
76,36,103
32,96,85
8,587,636
83,86,121
77,162,686
65,93,76
82,80,248
84,93,64
80,137,147
72,91,343
79,72,138
78,59,546
69,96,67
190,332,816
8,11,158
83,87,1211
32,101,118
8,394,181
69,122,119
83,87,98
32,102,117
84,69,129
79,84,288
32,81,108
76,86,147
69,112,83
84,60,96
32,112,25
85,77,120
83,65,78
32,84,131
67,82,588
79,87,121
78,96,135
65,126,34
84,74,182
65,98,181
8,920,798
84,62,129
65,135,205
67,116,405
84,120,136
32,83,83
72,103,131
69,17,78
76,224,147
80,66,538
32,101,249
65,10,567
83,94,167
32,100,133
70,266,286
65,87,79
83,93,142
84,96,660
32,89,101
65,142,99
83,140,113
32,95,70
80,140,345
79,72,80
83,91,146
73,96,179
66,875,695
76,79,5
69,109,80
32,99,152
65,133,103
78,101,100
68,91,98
32,96,76
80,43,116
82,19,97
79,71,59
84,1,391
69,67,123
67,108,808
84,72,130
32,87,101
79,75,49
85,62,175
82,79,184
32,113,52
83,96,139
69,37,70
76,39,102
86,425,287
69,87,198
83,83,143
190,217,477
32,97,80
16,350,382
84,111,182
72,86,84
69,110,53
82,91,82
69,108,42
32,98,87
73,97,135
83,107,129
32,84,69
78,80,242
79,85,121
32,85,104
78,82,113
69,91,172
68,82,194
32,118,125
70,683,551
79,115,137
82,106,95
32,102,76
82,92,97
69,119,30
71,62,16
85,55,137
65,114,140
76,109,35
82,71,197
32,96,137
67,108,840
73,65,499
84,123,101
73,66,184
90,372,123
69,97,580
78,69,182
83,87,147
32,89,114
84,69,547
79,83,157
32,100,108
72,96,84
65,111,59
86,818,887
69,105,111
32,102,116
71,70,220
85,73,169
78,96,112
83,86,45
32,78,131
84,118,355
72,90,84
69,81,80
83,59,135
69,94,107
32,101,55
68,91,167
65,124,328
89,86,210
32,102,108
65,122,130
78,81,113
68,99,150
32,112,48
73,77,110
84,52,606
32,89,56
73,82,176
83,92,139
32,86,89
79,107,158
78,79,206
76,222,147
89,65,185
32,67,144
65,101,47
32,87,145
82,128,221
69,85,159
67,54,367
73,70,168
80,130,88
69,116,125
32,89,113
70,567,528
79,84,218
82,77,324
32,78,147
68,82,177
65,109,220
78,68,174
71,73,79
69,67,116
82,85,206
32,103,134
84,75,592
79,91,149
32,87,110
72,69,168
65,97,132
86,293,168
69,67,64
32,99,115
74,447,470
85,58,167
83,86,78
84,96,200
32,95,97
65,139,248
78,86,113
89,67,201
32,95,236
79,104,288
76,74,147
68,74,267
32,105,168
80,81,142
69,100,91
82,81,73
83,83,147
79,116,92
78,94,172
32,102,171
72,82,72
65,113,185
66,211,710
86,756,513
8,155,537
86,411,657
69,93,252
32,100,86
65,96,65
32,100,380
71,70,245
85,95,229
78,99,119
190,371,602
32,87,173
16,193,838
71,41,203
85,72,165
78,71,26
83,86,132
32,81,132
73,86,370
78,86,111
32,96,80
84,110,59
72,93,73
69,128,42
32,84,93
72,91,150
65,128,73
78,78,179
68,107,209
83,18,239
32,81,92
79,79,102
70,376,639
32,71,104
84,122,139
72,88,74
69,111,46
8,800,733
79,95,63
83,94,132
69,129,104
32,102,131
87,101,925
72,86,80
79,63,102
32,104,434
65,73,24
82,93,288
69,114,159
32,62,91
85,67,150
78,74,420
84,112,97
82,53,82
65,144,76
73,82,181
78,58,183
69,97,173
