VK,HT,FT
16,466,-1
80,278,508
69,115,131
79,88,228
80,443,189
76,964,215
69,77,140
32,119,38
83,610,550
72,89,38
79,73,340
85,8,849
76,64,657
68,679,465
32,121,84
66,780,400
69,63,176
32,123,90
65,105,188
66,354,305
76,132,756
69,68,95
32,96,57
84,80,80
79,70,0
32,81,112
72,78,113
65,111,144
86,964,905
69,96,178
32,112,103
71,416,670
85,929,860
78,418,439
83,34,732
32,108,91
73,447,588
70,155,717
32,103,107
84,103,43
72,90,54
69,106,202
89,863,9
32,104,105
87,525,265
65,109,135
78,281,25
84,87,53
32,94,98
84,97,138
72,94,86
69,105,131
77,606,805
190,275,312
32,163,76
16,554,157
73,262,902
84,99,118
222,807,999
83,924,471
32,100,72
84,98,117
72,96,87
69,96,118
8,167,641
73,630,362
78,39,274
32,120,102
84,91,126
72,119,46
69,104,174
32,67,110
67,399,680
79,71,65
78,52,220
83,831,757
84,95,177
73,714,924
84,104,150
85,750,871
84,82,125
85,392,588
8,820,724
73,643,530
79,71,164
78,48,389
32,94,34
8,291,513
190,140,259
32,78,67
16,512,975
80,842,109
69,96,165
79,76,170
80,1,626
76,607,12
69,100,111
32,102,66
83,204,186
72,94,130
85,182,994
8,943,880
79,62,157
85,248,590
76,740,711
68,241,510
32,119,127
72,90,68
65,110,239
86,417,511
69,86,113
32,123,128
84,108,148
72,87,64
69,92,78
32,114,73
82,542,951
73,781,58
71,685,941
72,98,88
84,95,189
32,92,22
84,104,151
79,58,127
32,114,109
66,708,556
69,122,34
65,97,328
82,401,328
32,157,79
65,108,83
82,714,482
77,609,226
83,943,498
32,88,106
73,927,524
70,454,629
32,78,138
84,86,147
72,73,64
69,93,214
89,656,469
32,111,53
87,626,641
65,107,122
78,255,850
84,68,136
32,108,70
84,69,169
79,95,89
32,90,72
80,526,563
82,370,125
79,92,319
84,82,108
69,50,197
67,306,103
84,82,140
32,112,143
84,98,96
72,72,89
69,109,177
77,978,312
83,901,477
69,135,165
76,52,411
86,99,304
69,92,171
83,283,640
32,97,14
8,527,234
190,78,117
32,143,79
16,25,182
80,49,73
69,103,177
79,58,236
80,324,206
76,220,197
69,96,134
32,88,70
83,134,425
72,77,32
79,57,388
85,503,554
76,71,580
68,942,979
32,124,40
66,235,144
69,96,129
32,93,90
65,114,116
66,31,542
76,58,67
69,102,176
32,134,63
84,95,170
79,76,204
32,89,75
68,724,699
79,90,8
32,87,71
87,327,116
72,101,49
65,104,40
84,89,89
32,144,79
84,107,117
72,91,61
69,86,162
89,746,263
32,144,44
87,14,608
65,103,60
78,871,748
84,93,114
32,41,56
65,110,73
78,986,960
68,696,372
32,101,79
71,283,376
69,83,172
84,94,162
32,82,120
84,102,117
87,23,27
8,806,649
87,178,445
72,91,29
65,111,123
84,85,97
32,109,30
84,103,66
72,84,125
69,107,134
89,507,714
32,142,121
87,97,888
65,106,26
78,115,755
84,90,164
32,53,77
73,664,927
70,218,25
32,105,90
84,94,58
72,94,26
69,94,138
89,486,594
32,37,74
65,105,149
8,891,195
87,988,364
65,117,124
78,716,263
84,94,82
32,91,93
73,30,455
84,104,156
190,314,823
32,104,39
16,475,389
84,95,148
72,90,23
69,109,146
89,996,856
32,49,137
83,434,816
72,88,54
79,74,141
85,367,529
76,455,295
32,111,58
68,118,108
66,144,173
69,111,158
82,270,237
32,96,117
8,203,840
76,719,834
68,609,336
32,100,103
66,90,965
69,108,144
32,118,75
65,113,106
66,136,161
76,138,62
69,104,115
32,103,55
84,75,124
79,34,247
32,134,64
80,763,339
82,77,751
79,104,0
84,102,165
69,86,166
67,758,389
84,82,108
32,116,137
84,90,179
72,83,74
69,96,80
77,108,993
83,910,235
69,83,181
76,133,647
86,132,738
69,72,106
83,49,385
32,137,103
65,102,122
78,759,187
68,642,553
32,111,123
70,980,1
69,83,123
76,454,604
32,149,68
83,53,184
65,115,246
70,17,755
69,103,192
190,768,847
32,84,26
16,279,660
73,379,965
70,871,564
32,99,94
84,86,84
72,85,112
69,89,127
89,121,840
32,55,99
87,892,759
65,107,86
78,298,683
84,94,110
32,114,28
65,96,68
32,98,57
71,801,625
85,354,930
78,806,426
32,157,146
84,91,148
72,98,68
69,102,240
89,517,316
32,84,66
83,464,607
72,97,98
79,74,131
85,777,589
76,654,141
68,321,861
32,115,69
66,172,396
69,85,118
32,114,88
65,101,128
66,87,839
76,404,927
69,128,124
32,119,26
84,104,110
79,126,166
32,109,36
71,818,198
79,78,273
32,87,110
79,89,512
85,156,679
84,81,107
32,56,86
65,110,261
78,243,731
68,855,673
32,80,55
71,970,947
69,108,45
84,99,122
32,95,63
79,69,182
78,714,67
69,113,223
32,147,48
79,67,428
70,99,67
8,245,905
73,825,121
70,593,456
32,127,90
84,95,124
72,87,121
69,114,105
89,20,343
32,154,49
72,87,70
65,100,83
86,576,908
69,106,97
32,106,82
65,113,141
32,99,82
76,23,271
73,539,539
67,735,865
69,111,111
78,518,707
83,131,331
69,68,156
32,84,100
84,74,102
79,81,243
32,134,37
67,729,66
65,116,160
82,102,253
89,962,536
32,91,50
8,603,742
190,629,305
32,133,78
16,31,944
73,735,23
32,100,86
84,96,129
72,88,73
73,475,416
78,9,498
75,268,586
32,131,63
71,349,48
85,545,855
78,583,767
32,139,80
67,665,304
82,928,944
73,206,866
77,184,84
69,114,140
83,855,73
32,148,24
87,271,863
79,69,240
85,573,322
76,15,8
68,806,311
32,143,63
71,300,631
79,59,407
32,157,74
68,906,415
79,81,347
87,230,333
78,58,363
32,156,42
8,634,345
16,396,26
71,302,889
85,629,689
78,0,825
32,116,20
67,842,731
82,292,427
73,65,89
77,244,395
69,108,155
83,89,380
32,81,37
65,113,105
82,961,305
69,100,154
78,826,309
222,436,850
84,97,89
32,115,73
82,113,489
69,79,121
65,97,142
76,62,350
89,440,610
32,139,89
84,92,105
72,91,55
69,83,227
32,57,98
70,449,937
65,112,165
85,780,31
76,346,107
84,87,221
32,132,150
79,79,28
70,238,207
32,128,49
80,974,982
69,100,170
79,57,158
80,597,147
76,287,298
69,104,195
32,121,94
87,83,355
72,81,97
79,88,119
32,82,64
65,106,27
82,119,425
69,112,168
32,111,106
82,225,968
69,68,183
82,579,245
8,413,717
83,14,869
80,244,453
79,73,9
78,979,254
83,199,500
73,153,964
66,393,846
76,480,0
69,88,121
32,123,49
87,963,458
73,621,355
84,101,167
72,89,121
32,90,103
84,95,114
72,84,64
69,63,39
73,700,747
82,713,714
32,104,35
87,483,605
69,79,164
65,118,28
80,548,781
79,65,169
78,484,553
83,476,677
190,444,663
32,125,71
16,794,242
71,779,353
85,98,673
78,292,803
32,67,42
67,620,632
82,578,883
84,94,73
73,879,845
8,2,943
16,514,972
89,253,444
79,91,0
85,524,465
32,133,44
83,966,540
72,84,91
79,51,204
85,444,796
76,326,64
68,649,989
78,429,415
222,536,221
84,97,117
32,123,60
80,85,897
85,346,524
78,149,427
73,451,817
83,38,264
72,96,78
32,85,73
80,141,394
69,116,112
79,66,98
80,529,230
76,599,989
69,128,91
32,126,85
87,804,753
72,90,53
79,70,267
32,74,74
65,110,142
82,809,303
69,80,126
32,128,122
82,688,159
69,106,101
83,206,188
80,976,54
79,69,146
78,696,981
83,797,602
73,22,612
66,394,712
76,281,613
69,110,149
32,124,88
66,108,541
89,468,860
32,102,114
8,280,209
69,83,145
67,882,964
65,110,215
85,76,679
83,710,402
69,90,121
32,95,118
79,109,141
70,403,108
32,129,130
80,411,37
69,88,129
79,97,79
80,45,351
76,643,74
69,143,86
32,157,48
87,617,905
72,83,79
79,69,182
32,110,89
65,109,155
82,730,772
69,103,145
78,250,833
222,625,110
84,105,94
190,756,618
