VK,HT,FT
16,387,-1
73,84,175
32,118,89
66,96,176
69,100,99
76,96,192
69,96,109
73,84,175
8,351,500
73,84,175
69,97,151
86,87,223
69,97,94
32,116,84
84,98,168
72,91,74
65,97,109
84,95,182
32,113,94
80,97,240
69,78,152
79,58,71
80,72,156
76,86,164
8,351,500
84,95,182
72,91,79
69,99,136
82,92,176
69,99,178
32,115,58
83,102,208
72,84,93
79,127,245
85,62,174
76,96,158
68,93,113
32,127,41
66,95,169
69,105,88
32,119,102
83,102,208
84,95,182
82,106,343
73,82,146
67,108,212
84,95,182
32,113,94
71,92,305
85,71,149
78,98,179
32,120,90
76,88,210
65,103,192
87,100,276
65,104,222
8,351,500
83,106,207
190,95,414
32,123,118
16,280,353
87,100,276
73,84,175
84,118,204
72,91,79
32,124,61
65,103,189
76,96,192
32,126,96
84,98,164
72,91,74
69,102,142
83,112,209
69,123,272
32,119,80
83,102,208
67,108,212
72,91,116
79,124,232
76,98,233
32,130,70
83,106,187
72,84,93
79,127,245
84,84,320
73,84,175
78,80,175
71,95,304
83,106,207
32,117,113
65,103,189
78,88,111
68,106,144
32,112,58
71,92,305
65,103,192
78,87,105
71,95,304
32,118,89
86,87,223
73,84,175
79,92,153
76,98,233
69,96,109
78,87,149
67,108,212
69,97,151
32,119,80
16,272,351
73,84,175
84,118,204
32,113,94
68,101,192
79,92,153
69,97,151
83,112,209
78,87,149
222,73,678
84,95,182
32,113,94
83,106,187
69,123,272
77,75,136
32,118,89
76,88,210
73,76,183
75,859,62
69,97,151
32,119,80
80,97,240
79,92,153
69,97,151
80,84,176
8,351,500
69,97,151
79,62,115
80,71,158
76,93,159
69,98,98
32,130,60
67,106,229
65,103,192
78,87,105
32,121,74
77,83,176
65,106,128
75,755,407
69,97,151
32,119,80
71,92,305
79,92,153
68,101,192
32,118,56
68,101,192
73,84,175
8,351,500
69,97,151
67,108,212
73,84,175
83,106,207
73,84,175
79,92,153
78,89,209
83,102,230
32,117,113
87,102,291
73,84,175
84,118,204
72,91,79
32,124,61
84,98,164
72,91,74
69,102,142
73,84,175
82,106,221
32,121,70
71,92,305
85,71,149
78,98,179
83,104,268
190,95,414
32,123,118
16,280,353
71,91,291
85,71,149
78,98,179
83,104,268
32,117,113
65,103,189
82,88,218
69,104,176
32,112,55
79,86,229
85,74,176
84,95,182
32,113,94
79,86,229
70,98,158
32,111,89
67,106,229
79,79,81
78,94,180
84,103,147
82,103,348
79,74,187
76,98,233
32,130,70
73,90,177
78,80,175
32,121,74
84,98,164
72,91,74
73,84,175
83,106,207
32,117,113
67,106,229
79,79,81
85,74,176
78,96,201
84,103,147
82,103,348
89,86,132
32,121,63
8,376,541
190,95,414
32,123,118
16,280,353
84,95,182
72,91,79
69,99,136
82,92,176
69,99,178
32,115,58
65,104,178
82,88,218
69,104,176
32,112,55
84,98,168
79,103,43
32,103,85
77,83,176
65,106,128
78,87,105
89,89,136
32,121,63
80,97,240
69,78,152
79,58,71
80,72,156
76,86,164
69,95,98
32,130,60
84,98,168
82,106,343
89,86,132
78,87,149
71,95,304
32,118,89
84,98,164
79,112,57
32,108,95
71,92,305
8,351,500
89,89,136
73,84,175
78,80,175
71,95,304
32,118,89
84,98,164
79,112,57
32,108,95
71,92,305
69,97,151
84,87,273
32,113,94
84,99,151
72,95,83
69,103,144
77,73,102
32,118,89
65,103,189
78,88,111
68,106,144
32,112,58
84,98,164
72,91,74
69,102,142
82,92,176
69,99,178
222,73,678
83,106,207
32,117,113
84,98,164
79,112,57
32,108,95
77,83,176
65,106,128
78,87,105
89,89,136
32,121,63
80,97,240
69,78,152
79,58,71
80,72,156
76,86,164
69,95,98
32,130,60
87,105,379
72,86,109
79,124,232
32,110,86
87,102,291
65,107,231
78,84,110
84,105,158
32,102,126
84,99,151
79,112,57
32,108,95
85,72,248
83,106,207
69,123,272
32,119,80
84,98,168
72,91,74
69,102,142
77,73,102
190,95,414
32,123,118
16,280,353
84,95,182
72,91,79
69,99,136
82,92,176
69,99,178
32,115,58
65,104,178
82,88,218
69,104,176
32,112,55
87,105,363
65,107,231
84,95,182
32,113,94
84,99,151
79,112,57
8,351,500
65,103,192
89,89,136
32,121,63
84,98,164
79,112,57
32,108,95
77,83,176
65,106,128
78,87,105
89,89,136
32,121,63
80,97,240
69,78,152
79,58,71
80,72,156
76,86,164
69,95,98
32,130,60
87,105,379
72,86,109
79,124,232
32,110,86
65,103,189
82,88,218
69,104,176
32,112,55
79,86,229
85,74,176
84,95,182
32,113,94
79,86,229
70,98,158
32,111,89
67,106,229
79,79,81
78,94,180
84,103,147
82,103,348
79,74,187
76,98,233
32,130,70
65,103,189
78,88,111
68,106,144
32,112,58
72,97,191
65,94,91
86,87,109
69,101,100
32,116,77
84,98,168
69,97,151
82,113,164
73,82,146
66,84,148
76,94,200
69,98,98
32,118,71
76,88,210
73,76,183
86,87,223
69,97,94
83,112,209
32,121,78
65,103,189
78,88,111
68,106,144
32,112,58
87,102,291
65,107,231
78,84,110
84,105,158
32,102,126
84,99,151
79,112,57
32,108,95
83,106,187
72,84,93
79,127,245
84,84,320
32,113,94
80,97,240
69,78,152
79,58,71
80,72,156
76,86,164
69,95,98
190,95,414
32,123,118
16,280,353
80,84,176
69,79,168
79,61,98
80,70,156
76,93,158
69,95,98
32,130,60
73,90,177
78,80,175
32,121,74
84,98,164
72,91,74
73,84,175
83,106,207
32,117,113
87,102,291
79,92,153
82,106,221
76,96,192
32,126,96
8,376,541
68,101,192
32,118,56
65,103,189
82,88,218
69,104,176
32,112,55
65,104,178
78,88,111
71,95,304
82,106,221
89,86,132
32,121,63
65,103,189
78,88,111
68,106,144
32,112,58
72,97,191
65,94,91
86,87,109
69,101,100
32,116,77
76,88,210
73,76,183
84,118,204
76,96,192
69,96,109
32,124,66
67,106,229
79,79,81
78,94,180
84,103,147
82,103,348
79,74,187
76,98,233
32,130,70
79,86,229
70,98,158
32,111,89
84,88,143
72,91,60
69,104,147
73,84,175
82,106,221
32,121,70
76,88,210
73,76,183
86,87,223
69,97,94
83,112,209
190,95,414
32,123,118
16,280,353
83,106,207
79,92,153
32,113,85
73,90,177
70,97,127
32,125,77
84,88,137
72,91,59
69,105,149
89,93,59
32,121,61
71,92,305
69,97,151
84,87,273
32,113,94
65,103,189
78,88,111
71,95,304
82,106,221
89,86,132
32,121,63
65,103,189
78,88,111
68,106,144
32,112,58
84,98,164
72,91,74
69,102,142
89,93,95
32,121,61
72,97,191
65,94,91
86,87,109
69,101,100
32,116,77
65,104,178
32,118,89
71,92,305
85,71,149
78,98,179
32,120,90
84,98,164
72,91,74
69,102,142
89,93,95
32,121,61
77,83,176
65,106,128
89,89,136
32,121,63
78,87,149
79,92,153
84,84,320
32,113,94
72,97,191
65,94,91
86,87,109
69,101,100
32,116,77
86,87,223
69,97,94
82,113,164
89,86,132
32,121,63
77,83,176
85,72,248
67,108,212
72,91,116
32,124,61
67,106,229
79,79,81
78,94,180
84,103,147
82,103,348
79,74,187
76,98,233
32,130,70
79,86,229
86,87,223
69,97,94
82,113,164
32,121,70
87,102,291
72,84,100
69,100,135
84,87,273
69,97,151
72,91,116
