VK,HT,FT
16,37,-1
80,80,127
69,79,170
79,55,120
80,47,173
76,101,157
69,107,79
32,112,20
83,101,235
72,71,9
79,131,363
85,116,197
76,92,189
68,106,91
32,117,56
66,95,185
69,114,76
32,123,96
65,114,257
66,84,127
76,102,219
69,95,105
32,123,95
84,99,152
79,249,30
32,134,124
72,98,258
65,126,84
86,93,100
69,97,90
32,105,69
71,70,276
85,84,126
78,104,194
83,107,471
32,97,27
73,115,89
70,89,252
32,141,54
84,84,96
72,78,68
69,77,159
89,113,80
32,147,47
87,108,190
65,83,184
78,47,123
84,86,149
32,90,701
84,75,191
72,97,57
69,101,127
77,67,107
190,76,614
32,116,121
16,128,851
73,118,14
84,180,159
222,71,461
83,127,79
32,120,208
84,98,35
72,107,68
69,118,130
8,227,376
73,86,534
78,82,171
32,113,73
84,89,0
72,96,101
69,113,133
32,146,89
67,124,242
79,60,77
78,88,166
83,84,588
84,20,419
73,145,219
84,63,25
85,52,150
84,125,175
85,42,0
8,137,0
73,82,97
79,156,78
78,106,79
32,125,54
8,874,555
190,44,773
32,142,231
16,0,531
80,92,189
69,69,178
79,46,224
80,96,193
76,50,155
69,81,97
32,140,56
83,96,302
72,105,91
85,26,468
8,1388,796
79,67,265
85,86,197
76,114,162
68,78,96
32,128,22
72,96,334
65,98,88
86,81,131
69,109,105
32,90,78
84,96,138
72,72,51
69,91,113
32,157,83
82,117,305
73,73,219
71,83,237
72,64,0
84,43,283
32,108,14
84,96,245
79,93,61
32,80,18
66,81,182
69,82,86
65,101,19
82,81,240
32,147,86
65,111,199
82,63,195
77,77,127
83,90,204
32,99,0
73,85,80
70,86,155
32,170,89
84,87,207
72,96,51
69,100,168
89,112,26
32,118,34
87,92,215
65,52,233
78,73,106
84,105,123
32,100,283
84,92,159
79,50,67
32,99,184
80,61,0
82,31,206
79,76,408
84,63,128
69,90,206
67,77,284
84,152,246
32,131,44
84,122,210
72,76,97
69,105,118
77,76,95
83,140,277
69,115,822
76,116,77
86,69,394
69,74,79
83,100,200
32,136,31
8,939,743
190,69,731
32,125,103
16,351,20
80,127,122
69,71,155
79,49,0
80,80,139
76,80,162
69,88,68
32,171,68
83,92,312
72,111,37
79,182,57
85,27,169
76,108,170
68,89,89
32,100,75
66,90,136
69,101,60
32,127,106
65,90,424
66,75,131
76,103,216
69,127,98
32,103,95
84,106,161
79,0,42
32,115,72
68,102,0
79,81,239
32,133,68
87,84,661
72,90,0
65,108,78
84,144,0
32,108,0
84,100,243
72,107,67
69,117,153
89,101,173
32,138,28
87,112,275
65,136,153
78,83,129
84,99,201
32,93,250
65,109,334
78,95,0
68,113,185
32,96,81
71,65,507
69,118,288
84,113,688
32,86,169
84,99,208
87,90,0
8,592,681
87,125,154
72,88,146
65,107,73
84,114,432
32,139,0
84,84,129
72,114,108
69,113,175
89,116,0
32,140,85
87,112,248
65,91,194
78,43,89
84,82,174
32,95,0
73,64,149
70,95,69
32,133,92
84,85,157
72,74,36
69,117,149
89,107,58
32,90,61
65,77,214
8,120,1073
87,100,431
65,119,291
78,128,118
84,83,85
32,56,213
73,91,144
84,96,148
190,24,338
32,128,325
16,223,530
84,123,381
72,64,116
69,113,156
89,72,108
32,108,54
83,124,139
72,92,0
79,89,84
85,67,187
76,89,101
32,107,124
68,80,381
66,113,179
69,128,143
82,102,206
32,121,62
8,224,895
76,58,329
68,89,148
32,144,26
66,87,236
69,92,127
32,107,97
65,102,216
66,84,25
76,98,199
69,83,100
32,122,73
84,105,119
79,126,8
32,116,198
80,95,196
82,25,382
79,76,265
84,42,234
69,131,118
67,122,300
84,106,234
32,104,20
84,117,186
72,94,45
69,107,165
77,37,82
83,128,154
69,0,488
76,85,461
86,68,372
69,118,126
83,109,215
32,114,69
65,119,129
78,49,141
