VK,HT,FT
16,201,-1
73,79,214
32,127,57
66,101,139
69,106,95
75,66,159
76,111,259
73,89,154
8,435,544
76,120,178
73,92,161
69,99,157
86,84,397
69,101,82
32,120,81
84,87,165
72,84,89
65,99,116
84,92,184
32,106,123
84,95,182
72,96,91
69,103,144
82,103,189
69,102,184
32,106,53
83,95,220
72,87,66
79,148,353
85,87,179
76,94,158
68,96,99
32,117,54
66,94,159
69,109,108
32,122,96
65,112,145
83,112,139
8,555,556
83,100,248
84,82,132
82,108,366
73,78,204
67,108,234
84,92,143
32,111,168
71,92,277
85,77,194
78,134,189
32,101,130
76,107,155
65,96,161
87,96,363
65,99,203
83,106,179
190,73,628
8,565,484
83,108,167
190,97,421
32,119,127
16,312,245
87,89,428
73,92,88
84,99,174
72,76,63
32,119,51
65,110,177
76,109,190
32,129,103
84,89,146
72,89,85
69,97,148
83,119,200
69,141,194
32,125,74
83,96,175
67,110,153
72,99,181
79,174,273
76,97,287
32,133,74
83,100,225
72,88,85
79,175,188
84,66,387
73,81,222
78,75,174
71,88,192
83,110,152
32,114,66
65,112,172
78,95,87
68,111,153
32,109,67
71,94,313
65,109,156
78,85,61
71,90,201
32,124,118
86,85,352
73,81,118
79,65,182
76,95,260
69,100,110
78,82,103
67,110,180
69,88,133
32,109,57
73,92,161
84,93,152
32,126,153
83,105,206
72,89,78
79,152,220
8,250,587
68,96,205
79,99,197
69,104,140
83,115,227
78,78,117
222,75,707
84,97,94
32,125,82
83,93,185
69,128,187
77,90,186
32,113,132
76,105,151
73,86,208
75,59,160
69,85,110
32,124,58
80,90,249
69,74,150
79,50,80
80,74,163
76,78,160
69,95,90
32,125,54
67,110,228
78,82,139
65,100,202
32,114,131
8,402,363
65,105,146
78,85,84
32,106,84
77,84,226
65,112,146
75,71,154
69,95,148
32,113,87
71,97,225
79,115,180
68,109,335
32,116,52
68,98,389
69,89,108
67,113,215
73,87,181
83,100,172
73,85,125
79,70,185
78,88,201
83,102,141
32,107,227
87,100,291
73,94,76
84,95,169
72,77,63
32,110,49
84,98,156
72,86,75
69,105,135
73,90,204
82,100,213
32,124,73
71,92,231
85,74,128
78,107,205
83,108,206
190,91,445
32,113,60
16,185,290
71,93,237
85,75,175
78,94,206
83,108,122
65,99,198
32,119,109
82,104,263
69,102,169
32,107,55
79,104,253
8,446,426
32,120,59
65,109,172
82,91,219
69,106,182
32,110,55
79,96,219
85,78,172
84,85,145
32,120,180
79,96,246
70,110,129
32,111,80
67,100,256
79,88,96
78,106,173
84,97,163
82,112,354
73,89,236
8,380,599
79,86,217
76,96,235
32,129,64
73,90,182
78,81,169
32,115,94
84,85,210
72,70,66
73,79,142
83,109,233
32,108,85
67,104,265
79,81,95
85,76,163
78,97,180
84,100,154
82,112,388
89,78,133
32,124,75
8,662,499
190,86,531
32,125,57
16,408,229
84,93,152
72,91,94
69,104,127
82,108,181
69,104,167
32,109,49
65,112,137
82,83,229
69,95,162
32,103,49
84,103,191
79,114,63
32,102,68
77,82,181
65,114,129
78,98,82
89,80,106
32,117,68
80,90,167
69,74,141
79,56,76
80,75,162
76,80,164
69,86,90
32,129,55
84,101,184
82,114,283
89,74,101
73,81,244
78,78,172
71,95,197
32,121,89
84,93,211
79,119,42
32,108,118
71,93,338
69,95,117
84,73,155
32,117,64
84,101,180
72,97,93
69,100,154
77,81,221
32,113,97
65,102,127
78,95,102
68,112,131
32,114,62
84,104,131
72,92,73
69,102,147
82,104,187
69,97,174
59,723,951
83,100,212
32,107,166
8,520,475
222,72,790
83,114,160
32,108,183
84,98,241
79,98,49
32,99,124
77,84,223
65,111,141
78,87,66
89,80,145
32,121,52
80,98,181
69,81,153
79,47,76
80,70,145
76,86,158
69,85,87
32,123,58
87,101,455
72,83,145
79,173,329
32,109,62
87,101,403
65,104,199
78,81,99
84,105,189
32,107,219
84,106,169
79,108,73
32,100,62
85,77,298
83,106,179
69,153,193
32,110,81
84,96,72
72,84,90
69,106,130
77,82,224
190,77,614
32,107,127
16,405,269
84,83,230
72,85,94
69,102,144
82,100,191
69,91,173
32,106,55
65,114,153
82,84,223
69,95,170
32,103,50
87,100,484
65,101,188
89,87,121
32,122,60
84,92,204
79,98,73
32,101,119
77,87,194
65,120,108
78,89,82
89,86,168
32,122,53
80,102,180
69,79,159
79,51,79
80,71,160
76,89,158
69,86,94
32,138,56
87,101,226
72,81,73
79,180,265
32,116,88
65,109,189
82,87,214
69,107,162
32,116,56
79,101,291
85,92,168
32,108,75
8,328,538
84,88,115
32,114,85
79,91,298
70,103,134
32,127,85
67,99,275
79,82,79
78,101,172
84,113,135
82,116,272
79,64,144
76,97,260
32,134,69
65,99,145
78,89,101
68,98,151
32,107,68
72,93,139
65,91,84
86,82,108
69,89,89
32,112,81
84,97,151
82,112,245
8,390,402
69,92,131
82,127,189
73,74,112
66,83,146
76,89,196
69,102,91
32,126,75
76,121,260
73,78,199
86,79,370
69,98,96
83,118,212
32,110,234
65,108,173
78,86,128
68,97,134
32,108,57
87,94,540
65,101,203
78,91,93
84,108,148
32,108,114
84,99,144
79,98,73
32,108,83
83,109,219
72,88,74
79,123,308
84,69,388
32,122,158
80,99,221
79,116,199
8,400,528
69,107,108
79,65,139
80,69,148
76,88,167
69,100,98
32,125,57
8,311,370
190,93,645
32,118,104
16,282,388
80,73,166
69,73,167
79,56,74
80,76,149
76,93,165
69,92,101
32,126,59
73,95,151
78,75,173
32,119,96
84,96,175
72,69,64
73,84,114
83,98,188
32,117,178
87,102,289
79,99,141
82,92,236
76,104,168
68,93,91
32,113,60
65,102,155
82,82,211
69,99,177
32,109,55
65,119,134
78,95,119
71,93,240
82,104,216
89,79,125
32,123,80
65,110,192
78,94,89
68,103,139
32,112,68
72,94,135
65,86,91
86,83,109
69,86,93
32,108,85
76,119,206
73,73,81
84,93,248
76,122,150
69,96,92
32,129,57
67,113,250
79,80,91
78,104,174
84,98,147
82,121,380
79,56,120
76,96,262
32,126,70
79,107,239
70,108,96
32,121,88
84,88,191
72,88,78
69,102,137
73,91,99
82,110,160
32,123,81
76,108,277
73,75,230
86,78,368
69,97,90
83,109,226
190,72,545
32,118,80
16,346,280
83,106,233
79,78,87
32,112,76
73,92,165
70,103,216
32,131,91
84,97,79
72,93,81
69,103,142
89,80,108
32,120,45
71,87,341
69,93,103
84,83,184
32,123,60
65,104,125
78,93,129
71,90,205
82,92,256
89,78,124
32,118,76
65,105,220
78,89,65
68,103,147
32,108,61
84,98,136
72,93,85
69,104,132
89,92,45
32,117,53
72,96,164
65,91,69
86,83,116
69,102,85
32,110,75
65,104,128
32,109,56
71,88,221
85,76,187
78,126,199
32,112,110
84,88,71
72,77,85
69,101,145
89,85,25
32,113,45
77,73,197
65,119,109
89,85,119
32,117,65
78,73,158
79,93,209
80,68,158
8,542,541
84,87,115
32,126,171
72,95,165
65,90,87
86,81,102
69,106,83
32,106,84
86,87,602
69,95,87
82,135,190
89,74,136
32,123,81
77,78,182
85,81,314
67,107,214
72,118,86
32,116,53
67,105,250
79,86,81
78,102,176
84,112,135
82,119,274
79,69,161
76,98,256
32,128,70
79,106,252
86,81,340
69,109,89
82,137,194
32,121,76
87,105,435
72,80,56
69,99,130
84,75,192
72,85,67
69,99,129
82,106,181
32,121,84
79,108,200
82,118,244
32,124,82
78,70,152
79,88,201
84,77,407
8,360,584
32,116,51
84,103,80
72,87,82
69,102,141
89,98,62
32,109,59
67,102,170
65,108,186
78,84,66
32,107,81
83,104,223
72,84,82
79,175,267
84,71,286
32,117,208
83,96,180
79,72,88
77,87,162
69,87,175
79,60,110
78,95,233
69,92,141
190,69,633
