VK,HT,FT
16,0,-1
80,99,223
69,75,265
79,28,85
80,83,170
76,110,164
69,82,124
32,124,72
83,96,182
72,92,63
79,117,219
85,68,150
76,73,165
68,100,108
32,115,67
66,94,187
69,103,64
32,123,89
65,117,89
66,96,126
76,99,202
69,107,94
32,125,47
84,111,0
79,147,94
32,127,137
72,94,124
65,106,52
86,89,127
69,136,64
32,138,65
71,80,336
85,67,49
78,169,165
83,114,123
32,124,0
73,86,178
70,102,0
32,88,52
84,120,356
72,92,62
69,116,139
89,112,0
32,126,83
87,93,677
65,137,218
78,91,86
84,146,175
32,102,0
84,111,64
72,87,99
69,98,105
77,82,189
190,45,159
32,103,56
16,47,384
73,76,14
84,95,155
222,75,690
83,100,370
32,102,399
84,118,214
72,72,71
69,84,140
8,861,569
73,104,121
78,81,166
32,93,97
84,105,121
72,84,54
69,92,153
32,115,62
67,87,368
79,85,83
78,97,170
83,104,333
84,81,0
73,102,321
84,87,61
85,87,262
84,93,63
85,64,0
8,860,448
73,53,305
79,74,181
78,102,241
32,120,136
8,477,120
190,47,500
32,127,22
16,776,185
80,81,262
69,71,132
79,59,77
80,57,186
76,68,150
69,71,67
32,188,55
83,102,178
72,91,80
85,99,557
8,481,366
79,226,225
85,47,180
76,79,153
68,84,103
32,118,58
72,100,149
65,86,78
86,80,131
69,104,93
32,111,80
84,72,212
72,95,121
69,83,181
32,71,82
82,101,69
73,66,319
71,71,35
72,76,0
84,94,66
32,102,100
84,141,123
79,150,0
32,72,180
66,119,212
69,125,139
65,89,274
82,85,177
32,134,81
65,81,363
82,54,194
77,61,93
83,101,310
32,130,0
73,101,202
70,101,1189
32,85,73
84,68,211
72,68,95
69,102,165
89,66,155
32,132,46
87,98,606
65,82,190
78,104,102
84,132,171
32,66,253
84,132,170
79,117,8
32,78,87
80,84,93
82,122,192
79,72,151
84,74,359
69,120,85
67,120,367
84,91,63
32,117,22
84,102,161
72,93,99
69,111,147
77,91,262
83,110,157
69,106,195
76,96,202
86,81,493
69,130,89
83,127,244
32,124,386
8,0,650
190,88,114
32,96,175
16,301,135
80,77,164
69,76,147
79,84,64
80,49,168
76,110,163
69,109,136
32,122,46
83,108,154
72,83,87
79,124,555
85,72,174
76,90,157
68,77,106
32,134,52
66,112,178
69,94,73
32,126,80
65,101,143
66,64,185
76,114,205
69,113,116
32,104,93
84,78,68
79,13,87
32,102,49
68,109,510
79,105,395
32,113,0
87,86,587
72,87,55
65,111,89
84,116,111
32,111,0
84,106,100
72,78,113
69,103,94
89,41,0
32,125,37
87,90,382
65,73,160
78,105,17
84,90,131
32,51,8
65,99,261
78,91,52
68,98,111
32,121,50
71,70,152
69,91,116
84,63,160
32,101,44
84,111,95
87,95,76
8,372,657
87,85,124
72,83,87
65,85,106
84,55,62
32,147,0
84,120,74
72,89,77
69,111,149
89,70,242
32,110,67
87,90,-1
65,110,188
78,93,107
84,69,182
32,95,253
73,98,165
70,111,750
32,115,120
84,103,261
72,71,126
69,97,142
89,52,0
32,163,67
65,99,258
8,709,539
87,90,265
65,85,194
78,96,110
84,148,79
32,28,284
73,81,136
84,92,15
190,82,495
32,110,123
16,0,306
84,59,441
72,79,108
69,93,133
89,100,242
32,153,79
83,112,64
72,69,74
79,103,218
85,81,168
76,90,168
32,123,76
68,95,102
66,94,194
69,97,147
82,134,205
32,91,87
8,706,803
76,113,82
68,97,103
32,118,66
66,97,173
69,102,130
32,95,129
65,94,229
66,19,85
76,85,206
69,98,116
32,128,26
84,121,155
79,160,80
32,131,91
80,104,192
82,132,213
79,61,217
84,52,276
69,112,136
67,101,250
84,107,35
32,118,301
84,99,157
72,78,77
69,93,162
77,114,214
83,110,134
69,187,223
76,98,314
86,76,134
69,112,110
83,112,273
32,136,323
65,130,252
78,101,19
68,87,142
32,113,41
70,107,282
69,78,245
76,70,328
32,119,152
83,122,212
65,101,169
70,109,0
69,133,297
190,106,218
32,149,122
16,618,828
73,55,319
70,103,301
32,139,55
84,109,204
72,67,67
69,84,106
89,87,56
32,138,37
87,87,652
65,82,201
78,83,107
84,117,48
32,130,0
65,97,281
32,142,168
71,74,153
85,59,188
78,81,209
32,80,149
84,63,231
72,91,88
69,102,139
89,76,7
32,91,69
83,117,226
72,98,114
79,126,355
85,77,169
76,97,150
68,101,87
32,119,88
66,78,129
69,94,108
32,114,54
65,114,151
66,116,174
76,84,251
69,109,79
32,148,16
84,87,279
79,119,69
32,134,133
71,79,8
79,43,164
32,107,32
79,116,386
85,58,173
84,68,157
32,150,0
65,102,154
78,100,137
68,84,144
32,112,37
71,69,450
69,90,108
84,84,204
32,119,66
79,128,273
78,79,292
69,86,130
32,128,0
79,91,364
70,119,62
8,636,612
73,101,737
70,104,0
32,151,129
84,44,21
72,86,22
69,109,118
89,72,137
32,114,60
72,101,137
65,90,41
86,73,106
69,149,60
32,131,105
65,116,119
32,116,0
76,95,49
73,64,225
67,117,347
69,60,168
78,132,168
83,127,220
69,165,191
32,123,115
84,107,0
79,15,25
32,121,85
67,88,148
65,110,280
82,119,228
89,65,227
32,136,86
8,87,681
190,0,571
32,79,124
16,444,62
73,94,444
32,115,187
84,80,107
72,75,117
73,112,65
78,90,171
75,7,149
32,122,0
71,108,58
85,57,196
78,73,229
32,139,139
67,88,339
82,106,0
73,99,114
77,68,219
69,96,172
83,122,239
32,125,267
87,101,223
79,123,229
85,55,161
76,87,172
68,90,82
32,122,47
71,109,338
79,129,60
32,56,72
68,109,275
79,76,200
87,109,0
78,68,51
32,121,46
8,125,253
16,657,0
71,89,119
85,79,211
78,101,187
32,59,37
67,87,184
82,71,139
73,53,456
77,68,228
69,87,139
83,101,190
32,94,716
65,101,339
82,113,230
69,111,159
78,108,272
222,68,1110
84,72,94
32,106,415
82,129,287
69,103,143
65,126,193
76,96,145
89,103,54
32,101,108
84,114,114
72,98,92
69,87,106
32,100,40
70,118,96
65,97,82
85,61,215
76,90,157
84,67,197
32,108,260
79,103,93
70,94,21
32,113,57
80,74,277
69,70,146
79,48,88
80,69,127
76,89,171
69,75,91
32,113,59
87,101,228
72,85,114
79,226,140
32,123,87
65,124,240
82,103,218
69,92,182
32,133,44
82,57,263
69,77,172
82,62,197
8,418,514
83,102,146
80,71,118
79,70,0
78,128,210
83,104,213
73,72,272
66,91,98
76,81,202
69,84,85
32,150,93
87,113,-1
73,87,77
84,100,171
72,61,43
32,126,64
84,67,90
72,97,90
69,92,159
73,59,229
82,88,128
32,124,103
87,98,902
69,123,312
65,116,0
80,82,329
79,85,304
78,80,146
83,93,91
190,142,532
32,106,229
16,820,127
71,117,486
85,93,211
78,59,206
32,97,110
67,117,69
82,69,194
84,95,133
73,50,284
8,428,823
16,729,780
89,106,141
79,42,186
85,117,158
32,124,114
83,94,190
72,89,98
79,172,186
85,65,177
76,98,168
68,98,129
78,101,222
222,77,639
84,79,110
32,108,206
80,87,87
85,46,362
78,109,305
73,82,343
83,112,228
72,82,97
32,114,44
80,99,123
69,79,140
79,57,67
80,59,149
76,71,172
69,114,80
32,149,61
87,77,689
72,85,111
79,267,496
32,104,79
65,118,230
82,102,216
69,106,173
32,112,65
82,112,288
69,94,135
83,122,192
80,56,92
79,99,210
78,80,55
83,118,642
73,89,0
66,122,209
76,79,215
69,106,117
32,120,58
66,112,117
89,103,240
32,119,76
8,52,0
69,95,60
67,130,0
65,127,81
85,93,402
83,102,268
69,154,204
32,112,131
79,79,268
70,93,0
32,135,45
80,100,356
69,73,131
79,60,80
80,61,131
76,63,155
69,70,101
32,110,87
87,86,330
72,86,139
79,75,122
32,133,174
65,121,310
82,57,207
69,117,206
78,82,133
222,74,534
84,80,112
190,96,416
