VK,HT,FT
16,615,-1
73,83,135
32,114,103
66,62,765
69,101,150
76,111,195
69,101,150
73,83,135
8,471,822
73,83,135
69,101,150
86,439,771
69,101,150
32,118,83
84,100,124
72,88,77
65,103,158
84,93,151
32,110,137
80,77,150
69,101,150
79,112,148
80,77,150
76,111,195
8,63,390
84,93,151
72,85,79
69,100,132
82,113,230
69,101,150
32,118,83
83,107,188
72,90,112
79,112,148
85,466,211
76,111,195
68,104,274
32,114,103
66,322,572
69,101,150
32,118,83
83,107,188
84,93,151
82,113,230
73,83,135
67,116,201
84,93,151
32,110,137
71,84,223
85,499,862
78,85,134
32,114,103
76,111,195
65,103,158
87,93,264
65,103,158
8,802,969
83,107,178
190,674,159
32,114,103
16,477,840
87,93,264
73,83,135
84,93,151
72,85,79
32,114,103
65,104,150
76,111,195
32,114,103
84,100,124
72,88,77
69,100,135
83,107,178
69,101,150
32,118,83
83,107,188
67,116,201
72,90,112
79,112,148
76,111,195
32,114,103
83,107,188
72,90,112
79,112,148
84,93,151
73,83,135
78,85,134
71,88,223
83,107,178
32,114,103
65,104,150
78,89,85
68,104,274
32,114,103
71,84,223
65,103,158
78,89,85
71,88,223
32,114,103
86,740,450
73,83,135
79,112,148
76,111,195
69,101,150
78,85,134
67,116,201
69,101,150
32,118,83
16,439,490
73,83,135
84,93,151
32,110,137
68,104,274
79,112,148
69,101,150
83,107,178
78,85,134
222,491,572
84,93,151
32,110,137
83,107,188
69,101,150
77,84,191
32,114,103
76,111,195
73,83,135
75,261,178
69,101,150
32,118,83
80,77,150
79,112,148
69,101,150
80,77,150
8,299,845
69,101,150
79,112,148
80,77,150
76,111,195
69,101,150
32,118,83
67,116,201
65,103,158
78,89,85
32,114,103
77,84,191
65,103,158
75,996,712
69,101,150
32,118,83
71,84,223
79,112,148
68,104,274
32,114,103
68,104,274
73,83,135
8,306,182
69,101,150
67,116,201
73,83,135
83,107,178
73,83,135
79,112,148
78,85,134
83,107,178
32,114,103
87,93,264
73,83,135
84,93,151
72,85,79
32,114,103
84,100,124
72,88,77
69,100,135
73,83,135
82,113,230
32,114,103
71,84,223
85,111,459
78,85,134
83,107,178
190,209,140
32,114,103
16,975,930
71,88,223
85,602,852
78,85,134
83,107,178
32,114,103
65,104,150
82,113,230
69,101,150
32,118,83
79,112,148
85,469,103
84,93,151
32,110,137
79,112,148
70,706,750
32,114,103
67,116,201
