VK,HT,FT
16,537,-1
73,522,98
32,96,47
66,305,335
69,56,112
75,397,644
76,581,414
73,292,86
8,868,926
76,378,664
73,81,524
69,80,190
86,291,155
69,95,112
32,119,97
84,111,86
72,80,28
65,96,117
84,96,130
32,143,48
84,80,72
72,89,90
69,6,112
82,246,389
69,78,120
32,57,97
83,864,809
72,81,37
79,95,210
85,218,546
76,602,301
68,58,775
32,91,99
66,215,829
69,64,145
32,112,122
65,111,96
83,599,23
8,200,859
83,99,678
84,111,170
82,679,158
73,281,395
67,615,729
84,95,129
32,91,64
71,44,766
85,501,574
78,228,828
32,128,140
76,327,553
65,110,33
87,231,958
65,112,206
83,184,799
190,715,876
8,778,526
83,738,391
190,796,860
32,112,31
16,302,608
87,539,664
73,426,597
84,88,56
72,96,48
32,144,97
65,96,177
76,480,472
32,113,113
84,111,91
72,96,46
69,79,97
83,380,635
69,96,112
32,111,63
83,763,525
67,314,928
72,95,80
79,96,223
76,484,534
32,90,130
83,311,21
72,96,141
79,55,118
84,100,117
73,932,778
78,403,714
71,543,87
83,392,422
32,128,97
65,110,0
78,804,607
68,144,145
32,142,97
71,362,33
65,110,198
78,901,341
71,377,6
32,112,80
86,598,645
73,885,479
79,95,110
76,436,752
69,95,192
78,974,733
67,293,894
69,80,112
32,111,134
73,670,747
84,95,155
32,82,48
83,657,168
72,57,77
79,78,225
8,708,130
68,17,298
79,92,217
69,144,136
83,846,144
78,460,574
222,343,902
84,95,145
32,145,3
83,665,358
69,74,112
77,741,202
32,128,31
76,987,119
73,144,274
75,614,247
69,96,104
32,68,65
80,740,590
69,112,94
79,73,251
80,499,984
76,565,731
69,96,112
32,112,4
67,975,545
78,557,406
65,110,169
32,142,63
8,688,758
65,113,33
78,258,603
32,138,80
77,988,899
65,110,45
75,308,577
69,94,144
32,5,113
71,259,473
79,80,40
68,216,885
32,127,63
68,623,65
69,80,175
67,151,877
73,530,352
83,107,68
73,896,224
79,95,207
78,855,155
83,722,850
32,96,3
87,768,790
73,327,688
84,79,175
72,97,15
32,142,48
84,63,126
72,94,116
69,96,112
73,742,243
82,313,613
32,143,48
71,801,370
85,630,463
78,225,762
83,222,392
190,585,699
32,137,48
16,728,250
71,674,430
85,895,472
78,454,651
83,150,309
65,110,165
32,2,64
82,324,92
69,96,130
32,126,63
79,80,44
8,835,260
32,77,64
65,111,206
82,365,199
69,80,201
32,100,97
79,95,168
85,911,906
84,95,99
32,84,64
79,53,197
70,283,660
32,111,65
67,653,562
79,80,214
78,17,512
84,79,106
82,67,80
73,829,133
8,89,392
79,80,205
76,51,339
32,111,48
73,510,225
78,734,151
32,111,2
84,96,112
72,96,64
73,498,272
83,663,246
32,145,48
67,779,693
79,77,317
85,966,878
78,663,778
84,80,112
82,471,704
89,165,631
32,111,79
8,612,427
190,223,527
32,83,113
16,390,501
84,99,165
72,96,63
69,74,109
82,231,764
69,80,114
32,96,113
65,96,147
82,829,927
69,115,119
32,77,96
84,79,170
79,39,136
32,112,63
77,813,905
65,108,157
78,5,197
89,388,511
32,91,64
80,530,419
69,112,137
79,80,107
80,284,341
76,731,949
69,96,134
32,44,97
84,107,87
82,723,240
89,637,236
73,342,164
78,335,703
71,431,855
32,92,63
84,79,145
79,96,96
32,111,80
71,810,462
69,112,201
84,80,123
32,127,64
84,96,112
72,80,12
69,96,176
77,658,92
32,142,2
65,110,116
78,393,590
68,366,26
32,142,48
84,95,139
72,95,48
69,95,121
82,76,469
69,102,155
59,888,190
83,473,586
32,112,107
8,685,287
222,600,434
83,731,861
32,71,80
84,80,111
79,80,207
32,80,32
77,0,53
65,110,53
78,235,998
89,416,602
32,112,80
80,747,740
69,145,112
79,60,127
80,2,768
76,652,225
69,93,44
32,104,105
87,246,8
72,96,137
79,50,66
32,95,79
87,993,264
65,110,201
78,263,33
84,100,112
32,112,64
84,95,91
79,95,35
32,145,31
85,177,106
83,326,457
69,95,187
32,127,63
84,96,4
72,65,36
69,109,189
77,671,985
190,444,620
32,106,40
16,789,904
84,95,143
72,81,48
69,87,191
82,484,707
69,73,179
32,117,113
65,18,206
82,737,358
69,112,76
32,22,113
87,68,377
65,112,55
89,676,595
32,130,64
84,79,9
79,78,42
32,93,63
77,42,419
65,110,147
78,784,383
89,681,294
32,142,31
80,550,751
69,64,149
79,95,207
80,384,791
76,432,340
69,96,80
32,107,107
87,421,0
72,80,47
79,80,248
32,144,78
65,108,33
82,225,841
69,96,176
32,1,97
79,96,111
85,341,532
32,128,63
8,295,554
84,4,114
32,142,142
79,96,223
70,801,4
32,96,97
67,758,124
79,94,37
78,385,362
84,68,47
82,586,995
79,92,209
76,260,263
32,143,97
65,76,45
78,606,250
68,392,586
32,66,62
72,96,33
65,41,198
86,20,561
69,96,90
32,111,92
84,95,109
82,914,87
8,608,137
69,112,191
82,590,500
73,535,37
66,247,532
76,427,54
69,80,112
32,111,89
76,95,222
73,673,831
86,524,402
69,96,175
83,257,73
32,96,80
65,101,33
78,925,380
68,604,499
32,142,62
87,667,316
65,113,135
78,936,238
84,95,114
32,111,97
84,95,70
79,23,244
32,112,48
83,358,717
72,79,10
79,60,292
84,84,72
32,112,46
80,309,786
79,0,212
8,502,269
69,64,194
79,89,223
80,877,492
76,417,333
69,113,175
32,111,97
8,115,192
190,597,184
32,145,48
16,742,416
80,920,216
69,112,102
79,12,202
80,346,970
76,917,970
69,80,94
32,111,97
73,84,855
78,524,200
32,111,70
84,111,156
72,79,48
73,647,3
83,262,808
32,145,58
87,841,115
79,80,114
82,695,530
76,67,931
68,446,964
32,96,139
65,110,110
82,593,773
69,96,191
32,119,89
65,96,34
78,914,180
71,638,173
82,455,827
89,658,477
32,103,64
65,111,105
78,831,199
68,917,866
32,67,80
72,80,47
65,111,154
86,903,906
69,112,112
32,120,67
76,849,39
73,4,858
84,96,99
76,686,580
69,125,114
32,128,97
67,85,143
79,80,108
78,945,14
84,95,142
82,673,852
79,67,62
76,308,94
32,68,42
79,80,43
70,808,538
32,111,49
84,79,56
72,96,107
69,122,104
73,419,889
82,506,858
32,126,49
76,289,576
73,938,116
86,756,359
69,88,128
83,866,800
190,995,494
32,144,146
16,555,391
83,375,647
79,95,423
32,113,1
73,554,938
70,424,187
32,112,48
84,95,145
72,85,38
69,100,112
89,818,261
32,86,80
71,522,699
69,69,119
84,95,131
32,111,48
65,111,203
78,711,76
71,996,989
82,211,348
89,241,237
32,143,70
65,64,161
78,471,621
68,256,192
32,88,145
84,95,27
72,97,63
69,80,144
89,933,864
32,112,31
72,92,47
65,112,175
86,310,24
69,96,192
32,128,104
65,111,132
32,143,33
71,712,110
85,305,742
78,361,942
32,133,51
84,103,97
72,80,80
69,96,177
89,986,767
32,143,31
77,986,303
65,103,200
89,832,765
32,144,97
78,144,725
79,80,223
80,391,905
8,361,472
84,85,145
32,86,47
72,80,63
65,113,165
86,95,383
69,112,117
32,36,107
86,376,168
69,96,144
82,289,483
89,683,908
32,111,79
77,893,997
85,795,830
67,672,699
72,87,127
32,45,112
67,284,997
79,95,109
78,905,686
84,111,52
82,10,597
79,38,98
76,607,543
32,127,113
79,80,215
86,75,46
69,70,98
82,174,889
32,89,30
87,456,597
72,80,48
69,77,131
84,51,89
72,94,63
69,112,100
82,685,265
32,111,79
79,80,83
82,327,986
32,56,63
78,602,589
79,96,35
84,26,167
8,198,46
32,128,79
84,107,175
72,94,63
69,96,192
89,547,864
32,96,49
67,976,90
65,111,33
78,120,354
32,112,36
83,806,515
72,96,48
79,95,5
84,64,127
32,82,97
83,237,937
79,63,110
77,70,913
69,96,112
79,80,52
78,91,522
69,92,112
190,649,522
