VK,HT,FT
16,574,-1
73,110,171
32,140,42
66,682,518
69,94,59
75,457,568
76,110,123
73,110,198
8,327,594
76,94,290
73,98,103
69,94,91
86,940,483
69,127,123
32,126,43
84,109,154
72,110,39
65,130,154
84,126,92
32,139,60
84,39,99
72,109,34
69,114,109
82,110,208
69,110,189
32,124,58
83,117,148
72,151,0
79,78,60
85,574,798
76,110,0
68,117,139
32,142,76
66,356,567
69,110,160
32,163,50
65,58,110
83,126,62
8,524,757
83,147,124
84,109,173
82,119,154
73,110,76
67,126,287
84,125,108
32,126,123
71,128,155
85,926,255
78,76,139
32,144,0
76,94,23
65,128,127
87,50,129
65,107,129
83,84,96
190,302,809
8,854,424
83,100,231
190,0,491
32,142,49
16,967,13
87,125,278
73,106,12
84,92,69
72,110,79
32,109,15
65,126,100
76,224,124
32,141,69
84,126,107
72,109,42
69,111,123
83,126,235
69,109,123
32,147,6
83,110,278
67,110,151
72,94,59
79,79,154
76,261,267
32,141,28
83,146,130
72,110,57
79,94,197
84,103,115
73,93,5
78,78,0
71,93,90
83,144,114
32,158,27
65,142,152
78,109,0
68,125,0
32,142,66
71,93,147
65,110,204
78,102,91
71,110,247
32,157,13
86,330,272
73,94,145
79,78,30
76,110,123
69,126,138
78,110,139
67,109,32
69,98,108
32,145,339
73,110,204
84,126,107
32,141,1
83,146,122
72,78,76
79,238,42
8,49,514
68,126,90
79,94,60
69,126,141
83,129,154
78,124,171
222,904,918
84,110,92
32,156,27
83,110,123
69,94,92
77,99,202
32,39,91
76,57,231
73,93,73
75,176,286
69,108,61
32,142,43
80,103,59
69,95,107
79,236,138
80,79,155
76,94,130
69,127,60
32,125,0
67,142,137
78,94,75
65,117,27
32,141,28
8,453,768
65,125,90
78,93,91
32,126,43
77,94,202
65,86,90
75,24,610
69,126,75
32,142,44
71,93,224
79,110,108
68,117,124
32,109,75
68,126,176
69,110,187
67,142,219
73,93,111
83,145,103
73,94,155
79,106,10
78,78,155
83,125,97
32,125,27
87,123,243
73,79,206
84,123,139
72,124,30
32,94,233
84,93,92
72,108,43
69,121,67
73,66,100
82,127,0
32,142,60
71,79,171
85,435,771
78,126,82
83,142,212
190,376,900
32,170,43
16,687,870
71,93,48
85,977,733
78,94,155
83,38,107
65,141,76
32,109,76
82,110,122
69,103,174
32,110,61
79,252,187
8,988,126
32,141,12
65,130,156
82,145,142
69,126,91
32,110,43
79,94,172
85,139,256
84,110,147
32,141,27
79,209,172
70,693,954
32,142,105
67,121,154
79,94,187
78,94,54
84,94,109
82,125,204
73,49,59
8,617,372
79,78,227
76,95,267
32,126,60
73,65,61
78,110,139
32,141,43
84,89,107
72,78,107
73,59,76
83,125,104
32,158,15
67,110,333
79,111,70
85,361,743
78,101,92
84,84,155
82,104,42
89,58,172
32,140,27
8,880,658
190,233,153
32,125,76
16,677,634
84,110,203
72,110,44
69,110,123
82,85,185
69,110,90
32,126,90
65,114,154
82,157,253
69,128,75
32,160,25
84,110,107
79,78,139
32,109,45
77,77,15
65,84,154
78,64,76
89,109,186
32,95,45
80,77,122
69,126,60
79,106,187
80,94,139
76,110,58
69,110,75
32,142,43
84,109,168
82,110,191
89,93,71
73,110,60
78,135,138
71,93,0
32,142,204
84,110,139
79,110,179
32,108,87
71,79,265
69,94,187
84,126,22
32,21,44
84,126,91
72,109,42
69,126,90
77,95,90
32,143,75
65,127,98
78,94,92
68,125,218
32,126,61
84,125,139
72,110,20
69,126,110
82,110,161
69,109,123
59,851,144
83,98,83
32,111,298
8,948,689
222,841,627
83,109,124
32,142,13
84,109,139
79,110,108
32,109,71
77,73,61
65,81,139
78,125,107
89,66,28
32,100,60
80,94,140
69,110,394
79,94,91
80,94,58
76,110,154
69,110,92
32,130,12
87,106,112
72,110,74
79,94,11
32,97,56
87,111,1010
65,98,90
78,93,0
84,78,107
32,124,60
84,126,125
79,110,27
32,125,88
85,400,432
83,94,97
69,110,123
32,125,10
84,126,75
72,89,39
69,120,123
77,77,89
190,29,734
32,110,230
16,921,640
84,94,297
72,94,105
69,126,76
82,127,45
69,126,76
32,49,0
65,132,136
82,110,154
69,108,156
32,126,106
87,110,337
65,109,26
89,76,179
32,129,46
84,101,91
79,94,60
32,142,49
77,65,202
65,109,122
78,113,75
89,87,12
32,127,51
80,94,169
69,126,92
79,248,176
80,94,171
76,110,301
69,126,196
32,36,43
87,124,130
72,100,77
79,94,171
32,158,88
65,126,156
82,153,192
69,126,74
32,124,43
79,142,172
