VK,HT,FT
16,144,-1
80,96,141
69,35,176
79,41,492
80,63,143
76,95,181
69,80,95
32,77,28
83,96,228
72,64,80
79,224,224
85,2,160
76,96,144
68,79,128
32,127,58
66,85,325
69,112,80
32,111,97
65,80,161
66,63,58
76,95,224
69,95,96
32,133,11
84,112,145
79,64,32
32,126,133
72,104,145
65,96,98
86,94,111
69,97,80
32,115,95
71,80,29
85,64,191
78,112,162
83,127,112
32,128,96
73,96,238
70,0,112
32,127,63
84,96,14
72,108,63
69,112,144
89,83,80
32,110,64
87,111,127
65,96,207
78,16,106
84,95,144
32,114,79
84,96,159
72,43,64
69,111,144
77,79,150
190,112,128
32,126,96
16,395,144
73,112,47
84,93,608
222,66,868
83,96,256
32,91,111
73,112,156
78,80,174
32,127,79
84,147,57
72,110,81
69,113,145
32,128,65
67,113,176
79,80,63
78,96,206
83,105,144
84,80,160
73,79,144
84,96,131
85,80,240
84,95,191
73,95,81
79,62,78
78,96,207
190,97,206
32,128,95
16,138,560
80,80,160
69,25,221
79,47,64
80,80,160
76,64,173
69,119,80
32,130,77
83,95,129
72,78,128
79,77,567
85,64,192
76,96,176
68,97,113
32,12,31
72,97,159
65,110,102
86,96,112
69,100,126
32,103,63
84,112,134
71,117,843
69,96,112
8,156,304
72,67,63
69,127,144
32,137,95
82,96,132
73,92,184
71,80,877
72,95,79
84,97,97
32,95,63
84,99,127
79,81,31
32,129,48
66,106,142
69,112,80
65,95,95
82,127,193
84,112,199
32,80,6
8,96,622
32,144,66
65,110,129
82,96,193
77,49,160
83,128,707
32,110,47
73,80,171
70,111,176
32,127,63
84,80,136
72,95,62
69,112,160
89,95,64
32,92,66
87,112,127
65,88,179
78,106,113
84,95,201
32,96,76
84,111,157
79,82,31
32,131,65
80,64,238
82,127,192
79,80,406
84,79,462
69,115,98
67,79,80
84,95,144
32,110,64
84,96,121
72,98,54
69,111,171
77,87,191
83,111,33
69,96,170
76,112,259
86,95,193
69,66,97
83,95,208
32,113,50
8,96,330
190,80,188
32,129,63
16,208,293
80,64,143
69,79,176
79,7,48
80,64,176
76,96,156
69,112,95
32,127,48
83,48,127
72,80,80
79,80,192
85,80,175
76,96,144
68,96,100
32,142,13
66,12,143
69,112,80
32,142,97
65,71,161
66,95,144
76,96,240
69,111,112
87,127,128
32,96,80
