VK,HT,FT
16,258,-1
80,40,51
69,140,27
79,56,0
80,51,0
76,78,195
69,142,18
32,142,62
83,165,71
72,100,38
79,252,5
85,63,11
76,154,16
68,132,0
32,103,22
66,70,27
69,125,117
32,111,4
65,96,23
66,68,32
76,162,19
69,79,12
32,109,0
84,163,23
79,47,0
32,97,41
72,110,93
65,63,71
86,111,5
69,116,169
32,161,49
71,182,178
85,68,90
78,94,97
83,130,854
32,142,42
73,119,0
70,90,171
32,78,58
84,137,239
72,99,0
69,89,10
89,95,0
32,133,59
87,95,84
65,123,90
78,111,40
84,67,27
32,69,59
84,76,18
72,79,2
69,107,96
77,95,33
190,60,267
32,20,259
16,40,317
73,126,20
84,89,70
222,106,47
83,131,31
32,106,0
84,78,0
72,72,19
69,108,0
8,269,155
73,105,154
78,108,0
32,70,10
84,161,48
72,83,8
69,69,6
32,87,225
67,101,84
79,171,11
78,106,0
83,85,16
84,77,180
73,77,20
84,65,81
85,62,18
84,72,139
85,119,483
8,336,429
73,140,343
79,41,0
78,114,64
32,105,42
8,462,156
190,77,266
32,151,71
16,175,125
80,76,0
69,119,146
79,55,0
80,84,22
76,173,0
69,94,338
32,98,141
83,142,105
72,66,91
85,79,73
8,250,1098
79,46,362
85,124,61
76,116,117
68,148,10
32,93,2
72,153,58
65,76,0
86,64,0
69,149,78
32,114,18
84,91,128
72,111,0
69,93,0
32,85,66
82,72,68
73,67,34
71,54,4
72,86,18
84,92,18
32,93,72
84,125,577
79,69,0
32,73,0
66,87,104
69,76,0
65,99,0
82,72,0
32,125,3
65,140,22
82,94,71
77,126,181
83,109,43
32,67,128
73,86,0
70,99,51
32,138,2
84,90,22
72,88,44
69,132,18
89,67,131
32,85,31
87,168,23
65,99,108
78,90,26
84,69,55
32,141,30
84,105,96
79,84,24
32,84,2
80,131,143
82,104,54
79,93,0
84,127,0
69,77,18
67,189,147
84,71,103
32,72,173
84,85,7
72,126,0
69,92,37
77,95,47
83,0,363
69,107,11
76,109,44
86,0,15
69,120,97
83,126,0
32,126,196
8,83,302
190,119,144
32,73,128
16,263,147
80,69,41
69,0,156
79,72,48
80,61,72
76,135,63
69,85,50
32,104,2
83,69,50
72,66,7
79,202,82
85,123,3
76,72,74
68,99,0
32,74,0
66,58,15
69,70,0
32,153,67
65,134,62
66,95,43
76,85,8
69,69,0
32,102,2
84,120,1071
79,78,0
32,0,8
68,60,78
79,54,13
32,95,271
87,143,81
72,70,4
65,197,0
84,88,89
32,102,5
84,54,173
72,46,13
69,103,0
89,120,0
32,94,41
87,111,80
65,89,33
78,83,27
84,102,102
32,51,26
65,129,237
78,52,16
68,141,19
32,147,29
71,3,0
69,62,203
84,0,184
32,85,10
84,91,276
87,85,105
8,727,367
87,124,17
72,79,126
65,79,4
84,84,65
32,111,18
84,102,0
72,133,18
69,163,0
89,147,35
32,81,80
87,158,69
65,104,109
78,104,0
84,124,38
32,78,0
73,11,263
70,146,0
32,78,0
84,177,42
72,85,9
69,106,16
89,80,0
32,110,114
65,123,0
8,85,410
87,123,470
65,175,53
78,95,20
84,121,28
32,69,26
73,97,69
84,147,0
190,114,68
32,106,90
16,149,121
84,80,534
72,118,66
69,111,23
89,86,89
32,126,237
83,0,200
72,91,0
79,166,0
85,54,93
76,133,123
32,54,378
68,118,313
66,105,1281
69,177,194
82,102,0
32,141,31
8,141,308
76,78,535
68,88,245
32,88,0
66,1,74
69,68,1
32,92,115
65,102,155
66,103,139
76,95,146
69,110,43
32,151,64
84,89,31
79,93,0
32,0,16
80,91,31
82,89,34
79,94,14
84,72,255
69,87,72
67,86,129
84,145,90
32,112,0
84,101,0
72,1,0
69,86,15
77,126,4
83,71,0
69,77,0
76,55,262
86,100,462
69,104,44
