VK,HT,FT
16,599,-1
80,384,852
69,98,142
79,76,180
80,40,170
76,39,343
69,98,142
32,111,87
83,25,31
72,89,69
79,76,180
85,162,6
76,75,488
68,657,679
32,112,71
66,530,55
69,98,142
32,111,87
65,108,129
66,853,548
76,713,206
69,98,142
32,111,87
84,93,121
79,76,180
32,112,71
72,89,69
65,108,129
86,261,279
69,98,142
32,111,87
71,943,183
85,24,622
78,20,990
83,714,621
32,112,71
73,339,78
70,877,627
32,112,71
84,93,121
72,89,69
69,98,142
89,437,595
32,112,71
87,119,243
65,108,129
78,539,381
84,93,121
32,112,71
84,93,121
72,89,69
69,98,142
77,435,748
190,744,144
32,112,71
16,243,15
73,784,192
84,93,121
222,734,300
83,674,663
32,112,71
84,93,121
72,89,69
69,98,142
8,172,23
73,347,286
78,792,47
32,112,71
84,93,121
72,89,69
69,98,142
32,111,87
67,200,442
79,76,180
78,359,824
83,382,570
84,93,121
73,957,784
84,93,121
85,545,281
84,93,121
85,891,135
8,575,205
73,664,51
79,76,180
78,76,728
32,112,71
8,149,455
190,413,540
32,112,71
16,972,455
80,385,261
69,98,142
79,76,180
80,248,610
76,473,810
69,98,142
32,111,87
83,148,754
72,89,69
85,152,728
8,723,744
79,76,180
85,900,57
76,851,135
68,513,973
32,112,71
72,89,69
65,108,129
86,898,703
69,98,142
32,111,87
84,93,121
72,89,69
69,98,142
32,111,87
82,994,620
73,184,394
71,535,339
72,89,69
84,93,121
32,112,71
84,93,121
79,76,180
32,112,71
66,163,124
69,98,142
65,108,129
82,640,707
32,112,71
65,108,129
82,797,155
77,255,150
83,290,730
32,112,71
73,487,342
70,903,464
32,112,71
84,93,121
72,89,69
69,98,142
89,310,392
32,112,71
87,737,8
65,108,129
78,653,105
84,93,121
32,112,71
84,93,121
79,76,180
32,112,71
80,354,382
82,879,708
79,76,180
84,93,121
69,98,142
67,986,399
84,93,121
32,112,71
84,93,121
72,89,69
69,98,142
77,479,341
83,129,855
69,98,142
76,138,416
86,675,27
69,98,142
83,801,899
32,112,71
8,288,140
190,706,703
32,112,71
16,567,926
80,50,486
69,98,142
79,76,180
80,495,534
76,769,204
69,98,142
32,111,87
83,636,437
72,89,69
79,76,180
85,581,571
76,951,919
68,272,966
32,112,71
66,495,151
69,98,142
32,111,87
65,108,129
66,279,74
76,301,739
69,98,142
32,111,87
84,93,121
79,76,180
32,112,71
68,364,204
79,76,180
32,112,71
87,197,175
72,89,69
65,108,129
84,93,121
32,112,71
84,93,121
72,89,69
69,98,142
89,422,444
32,112,71
87,381,156
65,108,129
78,250,427
84,93,121
32,112,71
65,108,129
78,778,49
68,408,900
32,112,71
71,785,998
69,98,142
84,93,121
32,112,71
84,93,121
87,661,112
8,509,75
87,661,62
72,89,69
65,108,129
84,93,121
32,112,71
84,93,121
72,89,69
69,98,142
89,647,253
32,112,71
87,595,504
65,108,129
78,119,428
84,93,121
32,112,71
73,269,45
70,166,329
32,112,71
84,93,121
72,89,69
69,98,142
89,243,403
32,112,71
65,108,129
8,771,201
87,712,718
65,108,129
78,837,945
84,93,121
32,112,71
73,97,803
84,93,121
190,706,479
32,112,71
16,478,691
84,93,121
72,89,69
69,98,142
89,968,413
32,112,71
83,113,638
72,89,69
79,76,180
85,144,172
76,27,950
32,112,71
68,618,713
66,709,158
69,98,142
82,535,423
32,112,71
8,631,498
76,814,241
68,457,933
32,112,71
66,351,366
69,98,142
32,111,87
65,108,129
66,989,177
76,681,533
69,98,142
32,111,87
84,93,121
79,76,180
32,112,71
80,564,954
82,98,184
79,76,180
84,93,121
69,98,142
67,878,427
84,93,121
32,112,71
84,93,121
72,89,69
69,98,142
77,360,366
83,266,127
69,98,142
76,15,901
86,626,28
69,98,142
83,196,627
32,112,71
65,108,129
78,905,863
68,402,233
32,112,71
70,900,30
69,98,142
76,650,776
32,112,71
83,367,391
65,108,129
70,415,242
69,98,142
190,707,516
32,112,71
16,501,764
73,782,432
70,442,129
32,112,71
84,93,121
72,89,69
69,98,142
89,204,935
32,112,71
87,657,724
65,108,129
78,719,484
84,93,121
32,112,71
65,108,129
32,112,71
71,454,31
85,267,518
78,105,254
32,112,71
84,93,121
72,89,69
69,98,142
89,750,99
32,112,71
83,789,187
72,89,69
79,76,180
85,76,839
76,125,688
68,878,577
32,112,71
66,846,821
69,98,142
32,111,87
65,108,129
66,190,319
76,244,137
69,98,142
32,111,87
84,93,121
79,76,180
32,112,71
71,129,250
79,76,180
32,112,71
79,76,180
85,587,512
84,93,121
32,112,71
65,108,129
78,602,374
68,145,218
32,112,71
71,892,774
69,98,142
84,93,121
32,112,71
79,76,180
78,352,352
69,98,142
32,111,87
79,76,180
70,570,817
8,82,902
73,80,451
70,281,64
32,112,71
84,93,121
72,89,69
69,98,142
89,62,549
32,112,71
72,89,69
65,108,129
86,711,405
69,98,142
32,111,87
65,108,129
32,112,71
76,244,141
73,377,173
67,251,321
69,98,142
78,293,916
83,827,907
69,98,142
32,111,87
84,93,121
79,76,180
32,112,71
67,130,733
65,108,129
82,32,808
89,15,804
32,112,71
8,147,431
190,332,453
32,112,71
16,962,48
73,110,922
32,112,71
84,93,121
72,89,69
73,830,666
78,772,172
75,610,266
32,112,71
71,476,940
85,938,61
78,500,339
32,112,71
67,317,49
82,58,41
73,212,913
77,656,893
69,98,142
83,520,526
32,112,71
87,779,879
79,76,180
85,813,868
76,562,297
68,608,990
32,112,71
71,430,79
79,76,180
32,112,71
68,871,311
79,76,180
87,121,33
78,577,272
32,112,71
8,437,420
16,391,482
71,556,113
85,861,112
78,373,925
32,112,71
67,537,866
82,783,923
73,297,781
77,748,843
69,98,142
83,814,13
32,112,71
65,108,129
82,174,515
69,98,142
78,96,706
222,797,797
84,93,121
32,112,71
82,624,464
69,98,142
65,108,129
76,492,451
89,314,552
32,112,71
84,93,121
72,89,69
69,98,142
32,111,87
70,120,601
65,108,129
85,741,86
76,93,877
84,93,121
32,112,71
79,76,180
70,143,840
32,112,71
80,579,111
69,98,142
79,76,180
80,963,14
76,3,507
69,98,142
32,111,87
87,499,491
72,89,69
79,76,180
32,112,71
65,108,129
82,588,248
69,98,142
32,111,87
82,857,647
69,98,142
82,472,441
8,479,48
83,265,609
80,522,743
79,76,180
78,601,728
