VK,HT,FT
16,138,-1
73,89,122
32,139,91
66,107,120
69,107,100
76,91,153
69,106,74
73,90,91
8,112,426
73,56,154
69,107,122
86,92,91
69,123,59
32,106,77
84,123,123
72,90,92
65,107,106
84,125,122
32,107,122
80,124,139
69,91,91
79,90,0
80,75,121
76,97,154
8,107,697
84,78,137
72,108,58
69,107,123
82,91,153
69,123,155
32,123,39
83,107,97
72,108,26
79,75,154
85,91,154
76,75,122
68,91,89
32,156,12
66,100,129
69,107,58
32,103,74
83,107,399
84,107,218
82,108,367
73,97,91
67,154,250
84,74,219
32,139,59
71,107,111
85,75,11
78,107,154
32,67,58
76,107,106
65,90,59
87,106,446
65,124,187
8,107,481
83,107,135
190,81,186
32,122,42
16,202,117
87,124,154
73,107,58
84,107,64
72,137,93
32,171,24
65,139,89
76,106,154
32,13,42
84,106,169
72,127,41
69,90,122
83,82,174
69,107,169
32,123,14
83,121,107
67,146,120
72,90,138
79,75,169
76,107,218
32,155,42
83,98,62
72,107,0
79,87,170
84,85,146
73,90,134
78,19,143
71,123,90
83,125,90
32,94,27
65,90,608
78,14,79
68,107,123
32,105,48
71,107,148
65,139,154
78,91,60
71,106,634
32,123,58
86,107,75
73,91,59
79,35,11
76,106,175
69,105,75
78,92,42
67,27,144
69,124,196
32,122,91
16,213,144
73,74,138
84,108,164
32,105,41
68,106,89
79,107,217
69,109,90
83,124,253
78,91,42
222,91,576
84,91,268
32,122,43
83,107,266
69,78,185
77,90,74
32,108,27
76,108,106
73,91,170
75,819,339
69,107,122
32,151,74
80,106,300
79,268,10
69,91,73
80,124,568
8,1152,459
69,76,154
79,103,74
80,91,185
76,107,122
69,108,117
32,154,39
67,107,155
65,139,139
78,124,107
32,140,58
77,107,138
65,124,122
75,594,517
69,124,91
32,139,42
71,111,116
79,106,76
68,108,59
32,144,66
68,107,213
73,91,137
8,278,666
69,105,202
67,85,104
73,138,202
83,139,389
73,91,137
79,91,91
78,108,185
83,107,87
32,139,74
87,123,191
73,106,202
84,42,538
72,107,41
32,97,42
84,109,29
72,90,21
69,105,129
73,91,197
82,262,259
32,123,43
71,91,514
85,91,30
78,76,154
83,107,138
190,108,106
32,123,41
16,171,848
71,106,155
85,91,54
78,38,154
83,129,0
32,139,90
65,123,169
82,107,187
69,124,187
32,122,41
79,106,216
85,76,136
84,107,42
32,123,26
79,106,81
70,41,125
32,150,58
67,58,155
79,91,42
78,107,138
84,106,105
82,123,374
79,91,131
76,91,241
32,122,42
73,123,114
78,91,157
32,168,48
84,107,153
72,91,73
73,123,75
83,109,10
32,123,42
67,90,138
79,75,59
85,91,170
78,130,169
84,107,123
82,107,23
89,92,301
32,118,43
8,542,998
190,107,141
32,111,69
16,222,122
84,122,42
72,90,40
69,111,76
82,124,153
69,107,169
32,139,58
65,139,152
82,108,202
69,126,153
32,116,46
84,123,17
79,104,42
32,107,27
77,83,88
65,107,107
78,123,60
89,92,140
32,138,44
80,23,178
69,76,161
79,74,59
80,74,138
76,138,168
69,108,123
32,110,43
84,107,122
82,123,218
89,110,43
78,142,91
71,107,10
32,155,28
84,92,154
79,109,0
32,121,25
71,91,143
8,389,508
89,92,186
73,122,137
78,96,157
71,107,664
32,73,58
84,107,153
79,196,11
32,105,44
71,91,116
69,91,59
84,107,115
32,123,9
84,124,85
72,72,58
69,123,123
77,107,84
32,171,28
65,125,90
78,90,58
68,106,140
32,138,25
84,91,241
72,174,26
69,107,139
82,91,138
69,107,153
222,91,384
83,105,168
32,123,58
84,125,0
79,233,77
32,108,0
77,91,87
65,116,83
78,107,58
89,91,42
32,126,27
80,110,267
69,29,135
79,71,44
80,91,138
76,106,164
69,108,58
32,103,26
87,107,180
72,91,58
79,75,169
32,92,32
87,105,138
65,107,142
78,90,106
84,107,122
32,126,33
84,106,238
79,93,26
32,107,336
85,75,139
83,104,202
69,310,202
32,139,75
84,108,203
72,91,26
69,90,139
77,60,88
190,123,745
32,122,42
16,178,466
84,125,0
72,105,57
69,124,156
82,34,153
69,99,138
32,107,58
65,107,90
82,106,201
69,107,158
32,106,9
87,123,41
65,116,203
84,90,218
32,160,57
84,108,94
79,106,26
8,107,665
65,124,74
89,91,56
32,145,76
84,148,217
79,92,11
32,89,57
77,91,148
65,116,71
78,74,75
89,43,52
32,133,42
80,36,502
69,81,122
79,74,42
80,75,177
76,107,139
69,108,48
32,139,58
87,124,396
72,107,58
79,92,186
32,76,30
65,91,90
82,108,203
69,128,182
32,90,53
79,75,86
85,91,153
84,107,74
32,106,42
79,140,171
70,112,130
32,36,81
67,123,240
79,75,88
78,107,170
84,111,16
82,123,297
79,75,78
76,106,177
32,66,58
65,124,136
78,128,304
68,147,106
32,115,51
72,107,130
65,107,75
86,107,90
69,105,73
32,135,74
84,94,122
69,77,170
82,91,159
73,92,115
66,90,154
76,91,21
69,123,74
32,139,42
76,91,405
73,91,155
86,82,73
69,19,63
83,139,169
32,138,16
65,107,139
78,92,78
68,123,137
32,111,15
87,85,327
65,135,203
78,90,40
84,106,154
32,15,51
84,123,165
79,73,59
32,130,0
83,107,75
72,108,75
79,91,219
84,106,602
32,122,26
80,107,138
69,101,123
79,74,27
80,75,164
76,107,122
69,106,90
190,25,717
32,157,42
16,686,91
80,67,301
69,91,202
79,97,59
80,67,138
76,92,154
69,106,74
32,154,26
73,108,153
78,91,0
32,138,26
84,127,124
72,107,57
73,75,116
83,122,90
32,109,3
87,92,187
79,75,42
82,107,348
76,71,67
32,154,42
8,108,586
68,107,153
32,139,41
65,107,131
82,107,167
69,123,155
32,121,53
65,114,0
78,108,25
71,106,159
82,214,186
89,90,79
32,172,42
65,123,98
78,53,105
68,122,0
32,139,37
72,27,137
65,107,75
86,90,53
69,106,103
32,132,47
76,91,123
73,46,108
84,108,94
76,74,141
69,122,122
32,123,25
67,124,187
79,75,42
78,91,154
84,124,18
82,123,489
79,91,38
76,107,193
32,133,42
79,105,107
70,90,105
32,122,62
84,107,122
72,107,26
69,140,123
73,107,154
82,123,234
32,149,36
76,85,227
73,76,155
86,76,105
69,108,59
83,139,177
190,73,141
32,122,59
16,141,22
83,125,168
79,74,58
32,152,203
73,91,125
70,106,140
32,141,0
84,107,97
72,91,19
69,107,122
89,93,10
32,91,59
71,75,127
69,123,184
84,106,0
32,107,10
65,125,117
78,106,74
71,106,203
82,107,163
89,108,215
32,124,14
65,139,89
78,107,25
68,113,84
32,110,25
84,107,122
72,107,41
69,123,107
89,106,10
32,91,13
72,108,102
65,108,0
86,91,106
69,122,93
32,116,75
65,123,40
32,155,75
71,102,194
85,76,51
78,19,154
32,30,10
84,93,138
72,91,25
69,107,123
89,91,26
32,138,42
77,123,96
65,131,107
89,100,42
32,139,26
78,108,26
79,124,357
84,81,379
32,123,26
72,123,484
65,122,26
86,91,90
69,107,77
32,123,74
86,107,73
69,107,74
82,91,155
89,91,4
32,123,45
77,107,88
85,74,136
67,122,294
72,106,160
32,127,14
67,123,186
79,109,42
78,98,151
84,99,90
82,108,562
79,19,75
76,74,265
32,155,58
79,91,118
86,98,201
69,74,75
82,225,186
32,108,42
87,123,137
72,110,24
69,106,88
84,107,260
69,123,75
72,109,26
69,91,122
82,87,153
32,92,43
8,111,316
72,107,1031
69,124,106
82,48,137
32,139,19
79,107,107
82,91,186
32,123,40
78,107,11
79,88,74
32,155,203
84,123,138
72,90,40
69,18,123
89,91,68
32,136,70
67,123,155
65,121,75
78,106,26
32,121,43
83,105,750
72,91,75
79,268,202
84,103,120
32,139,47
83,139,0
79,107,41
77,86,138
69,91,1140
79,57,43
78,107,169
69,122,138
190,108,706
