VK,HT,FT
16,295,-1
73,158,73
32,156,309
66,140,68
69,105,201
76,93,177
69,358,138
73,151,133
8,805,214
73,3,395
69,80,319
86,180,189
69,115,280
32,90,2
84,66,112
72,95,118
65,184,105
84,160,87
32,69,66
80,158,1002
69,108,103
79,191,91
80,126,231
76,5,176
8,956,187
84,102,101
72,156,127
69,115,78
82,122,116
69,140,159
32,92,111
83,143,137
72,122,96
79,95,88
85,119,64
76,87,200
68,121,64
32,82,115
66,49,81
69,63,191
32,128,162
83,1,130
84,96,80
82,128,172
73,103,127
67,105,136
84,96,162
32,212,68
71,35,315
85,34,69
78,155,168
32,128,71
76,104,174
65,84,3
87,86,211
65,136,168
8,440,623
83,109,468
190,167,117
32,154,56
16,346,274
87,115,106
73,176,816
84,80,472
72,106,112
32,98,71
65,159,129
76,208,194
32,157,272
84,133,163
72,93,64
69,47,86
83,137,171
69,85,232
32,89,119
83,113,226
67,121,174
72,92,96
79,253,186
76,88,376
32,107,16
83,119,224
72,88,88
79,114,140
84,60,282
73,152,77
78,89,94
71,160,183
83,136,137
32,128,3
65,254,80
78,104,111
68,66,415
32,133,116
71,71,120
65,89,142
78,87,72
71,4,0
32,120,126
86,120,656
73,104,76
79,120,231
76,98,141
69,96,111
78,129,96
67,81,106
69,102,210
32,102,64
16,215,204
73,96,692
84,85,133
32,102,108
68,81,10
79,147,75
69,0,204
83,90,137
78,98,33
222,77,184
84,101,135
32,136,109
83,99,161
69,114,144
77,0,248
32,74,93
76,108,165
73,110,193
75,81,197
69,92,56
32,113,79
80,161,571
79,91,3
69,93,119
80,136,309
8,93,304
69,67,710
79,111,488
80,115,81
76,128,94
69,141,113
32,112,141
67,119,91
65,87,94
78,3,28
32,137,151
77,77,172
65,172,152
75,92,135
69,72,115
32,112,135
71,83,135
79,169,46
68,116,204
32,98,113
68,125,454
73,18,97
8,94,542
69,77,57
67,110,240
73,101,112
83,71,93
73,80,77
79,0,173
78,104,75
83,132,96
32,95,153
87,72,160
73,62,69
84,74,181
72,49,41
32,115,39
84,97,136
72,136,104
69,112,76
73,3,314
82,118,152
32,128,125
71,76,265
85,100,113
78,119,163
83,95,82
190,118,151
32,48,20
16,107,129
71,71,186
85,69,150
78,130,203
83,150,254
32,74,178
65,119,388
82,89,119
69,29,25
32,110,121
79,65,185
85,89,250
84,72,62
32,115,110
79,119,124
70,122,11
32,90,15
67,49,31
79,100,117
78,98,60
84,122,89
82,88,254
79,71,68
76,147,224
32,104,65
73,71,136
78,191,149
32,110,120
84,119,72
72,113,122
73,123,52
83,63,204
32,120,193
67,109,37
79,134,56
85,90,79
78,134,243
84,63,79
82,127,230
89,58,47
32,57,95
8,1163,421
190,16,206
32,39,212
16,135,309
84,64,204
72,104,75
69,106,187
82,188,55
69,38,147
32,149,110
65,136,87
82,65,189
69,121,147
32,149,45
84,70,2
79,97,226
32,78,163
77,95,205
65,103,59
78,61,112
89,71,213
32,80,124
80,73,109
69,117,140
79,58,84
80,101,136
76,122,108
69,184,81
32,63,128
84,101,729
82,104,161
89,111,53
78,89,160
71,136,39
32,80,84
84,101,112
79,186,31
32,117,84
71,125,71
8,74,204
89,54,243
73,69,179
78,130,80
71,84,25
32,136,125
84,152,5
79,100,80
32,84,356
71,141,189
69,64,90
84,134,185
32,65,22
84,80,355
72,72,55
69,89,157
77,184,125
32,94,207
65,78,184
78,95,64
68,86,105
32,186,318
84,122,125
72,31,88
69,79,162
82,80,51
69,72,142
222,80,168
83,43,0
32,136,115
84,72,1023
79,72,81
32,143,143
77,113,159
65,98,91
78,83,62
89,58,36
32,165,9
80,126,155
69,99,74
79,59,119
80,93,104
76,5,279
69,117,103
32,107,56
87,126,443
72,1,109
79,88,168
32,131,141
87,133,164
65,40,178
78,93,193
84,72,88
32,97,93
84,99,148
79,163,160
32,101,89
85,138,116
83,132,229
69,78,64
32,92,82
84,124,116
72,54,98
69,75,37
77,127,165
190,104,371
32,80,316
16,356,266
84,125,155
72,143,145
69,114,88
82,125,90
69,125,610
32,127,104
65,118,116
82,121,184
69,80,168
32,15,113
87,50,272
65,103,209
84,156,192
32,3,108
84,80,125
79,99,119
8,259,282
65,17,727
89,49,80
32,135,184
84,93,94
79,118,87
32,114,94
77,80,109
65,133,139
78,83,75
89,51,214
32,84,125
80,121,119
69,58,85
79,114,96
80,105,104
76,112,172
69,65,105
32,108,102
87,128,179
72,95,197
79,78,230
32,104,53
65,79,112
82,144,102
69,96,85
32,83,86
79,94,130
85,83,75
84,58,129
32,80,155
79,167,152
70,88,80
32,120,164
67,59,20
79,136,96
78,59,148
84,71,593
82,109,196
79,49,47
76,0,1
32,156,152
65,93,57
78,106,127
68,161,80
32,133,70
72,8,140
65,148,633
86,88,121
69,100,35
32,110,106
84,80,94
69,169,120
82,96,147
73,71,93
66,31,0
76,88,143
69,188,119
32,77,103
76,150,276
73,66,150
86,92,496
69,77,164
83,129,174
32,145,111
65,78,80
78,112,94
68,111,54
32,94,124
87,60,145
65,154,99
78,97,191
84,69,115
32,104,98
84,107,8
79,80,73
32,107,266
83,106,190
72,75,76
79,87,4
84,11,337
32,102,96
80,92,188
69,174,146
79,158,236
80,71,104
76,160,192
69,110,72
190,8,164
32,119,180
16,315,207
80,82,195
69,98,30
79,158,160
80,153,148
76,166,171
69,71,72
32,107,146
73,80,468
78,168,80
32,74,142
84,95,81
72,162,125
73,103,112
83,117,111
32,128,64
87,127,117
79,125,38
82,128,97
76,172,157
32,69,131
8,62,417
68,120,304
32,142,32
65,128,166
82,145,145
69,80,55
32,72,105
65,151,96
78,182,108
71,40,365
82,133,229
89,74,16
32,89,149
65,87,149
78,178,149
68,80,58
32,91,60
72,149,144
65,112,88
86,132,435
69,111,38
32,120,144
76,296,285
73,110,170
84,224,66
76,146,94
69,80,198
32,120,110
67,102,658
79,273,172
78,168,61
84,26,80
82,101,184
79,46,78
76,80,160
32,148,75
79,94,73
70,124,78
32,109,98
84,125,145
72,120,128
69,147,56
73,109,150
82,50,128
32,131,232
76,23,244
73,99,160
86,107,191
69,111,165
83,108,208
190,73,82
32,91,137
16,258,271
83,121,272
79,151,170
32,85,177
73,72,114
70,129,442
32,161,62
84,111,193
72,105,143
69,138,87
89,65,134
32,145,262
71,67,201
69,67,168
84,253,203
32,82,88
65,109,151
78,160,113
71,126,179
82,139,178
89,85,95
32,93,135
65,134,99
78,127,130
68,210,87
32,96,77
84,93,290
72,88,348
69,107,173
89,85,103
32,101,140
72,68,106
65,118,79
86,140,163
69,98,41
32,81,140
65,120,182
32,66,142
71,153,242
85,94,127
78,66,247
32,83,188
84,54,328
72,80,146
69,120,93
89,116,162
32,83,119
77,109,666
65,107,125
89,142,598
32,89,178
78,116,149
79,49,224
84,61,77
32,99,83
72,96,90
65,90,47
86,96,120
69,166,143
32,83,147
86,141,138
69,6,279
82,108,40
89,168,73
32,137,113
