VK,HT,FT
16,397,-1
73,105,161
32,129,166
66,156,315
69,107,290
75,104,220
76,132,196
73,102,207
8,230,458
76,116,484
73,102,207
69,111,124
86,121,233
69,124,200
32,116,210
84,102,149
72,97,107
65,145,94
84,114,124
32,113,115
84,111,256
72,101,93
69,111,99
82,136,120
69,95,140
32,106,138
83,112,271
72,94,110
79,164,111
85,95,84
76,113,168
68,108,94
32,103,124
66,93,198
69,97,139
32,124,127
65,123,176
83,131,264
8,299,496
83,124,385
84,99,193
82,113,200
73,112,147
67,96,134
84,105,227
32,107,173
71,101,326
85,87,129
78,106,179
32,113,155
76,121,263
65,137,187
87,122,230
65,137,176
83,117,130
190,106,269
8,478,556
83,125,386
190,106,269
32,119,211
16,358,323
87,128,122
73,94,136
84,107,146
72,102,98
32,106,141
65,112,169
76,208,133
32,105,266
84,91,106
72,102,96
69,90,76
83,119,219
69,118,159
32,115,159
83,109,234
67,103,207
72,100,111
79,234,198
76,114,378
32,107,157
83,102,142
72,80,155
79,155,190
84,108,285
73,121,147
78,111,137
71,103,120
83,114,228
32,115,121
65,124,219
78,96,126
68,103,113
32,123,135
71,101,316
65,73,160
78,102,129
71,79,219
32,108,148
86,114,340
73,112,150
79,98,186
76,106,235
69,100,209
78,104,148
67,104,220
69,112,198
32,120,272
73,96,222
84,92,94
32,107,120
83,119,152
72,101,100
79,135,121
8,327,497
68,108,334
79,113,118
69,79,139
83,102,155
78,107,144
222,106,306
84,110,138
32,103,177
83,128,256
69,155,178
77,127,226
32,109,188
76,112,225
73,98,183
75,118,173
69,97,134
32,96,107
80,102,242
69,108,177
79,103,127
80,99,176
76,121,194
69,105,133
32,110,161
67,100,635
78,109,167
65,121,153
32,104,141
8,369,571
65,101,769
78,88,157
32,106,139
77,90,221
65,112,119
75,108,147
69,109,105
32,107,110
71,101,321
79,126,122
68,98,288
32,103,169
68,119,265
69,90,192
67,124,248
73,92,145
83,116,130
73,110,170
79,108,144
78,97,184
83,98,169
32,105,232
87,97,250
73,94,111
84,111,131
72,107,89
32,105,136
84,100,155
72,95,113
69,95,131
73,111,145
82,111,124
32,104,153
71,107,302
85,93,122
78,113,172
83,103,161
190,110,283
32,130,257
16,392,248
71,99,334
85,91,255
78,193,242
83,108,147
65,124,213
32,104,141
82,87,291
69,105,119
32,109,131
79,109,192
8,167,437
32,113,538
65,115,266
82,118,157
69,117,122
32,107,112
79,109,192
85,115,123
84,97,113
32,106,144
79,118,140
70,94,129
32,107,124
67,94,273
79,110,122
78,115,149
84,86,178
82,103,189
73,101,224
8,230,458
79,109,341
76,106,221
32,109,179
73,95,192
78,124,148
32,114,123
84,113,142
72,110,104
73,102,118
83,104,105
32,108,114
67,104,179
79,109,106
85,93,98
78,105,241
84,107,136
82,102,232
89,103,128
32,105,138
8,702,533
190,87,595
32,115,166
16,204,363
84,102,176
72,98,166
69,106,106
82,112,123
69,100,162
32,106,138
65,120,192
82,109,167
69,106,119
32,101,125
84,95,226
79,115,101
32,112,117
77,110,162
65,119,110
78,81,103
89,89,200
32,110,145
80,114,253
69,112,125
79,102,153
80,108,138
76,121,194
69,105,133
32,110,161
84,101,273
82,123,183
89,77,135
73,117,167
78,119,131
71,86,137
32,97,134
84,94,196
79,109,87
32,106,113
71,105,229
69,93,178
84,81,153
32,100,99
84,107,216
72,102,96
69,107,114
77,89,144
32,105,179
65,109,197
78,100,120
68,103,112
32,110,123
84,114,203
72,99,106
69,100,100
82,126,115
69,95,140
59,6,583
83,121,191
32,109,166
8,467,515
222,108,661
83,98,144
32,99,117
84,103,197
79,103,101
32,107,110
77,110,162
65,119,110
78,81,103
89,89,200
32,110,145
80,114,253
69,112,125
79,102,153
80,108,138
76,121,194
69,105,133
32,110,161
87,108,209
72,80,328
79,109,219
32,102,171
87,94,168
65,126,157
78,90,130
84,92,118
32,91,147
84,93,203
79,100,148
32,95,146
85,111,180
83,129,164
69,109,146
32,97,124
84,113,173
72,95,100
69,116,123
77,111,153
190,100,327
32,120,175
16,500,502
84,102,176
72,98,166
69,106,106
82,112,123
69,100,162
32,106,138
65,120,192
82,109,167
69,106,119
32,101,125
87,99,198
65,121,167
89,96,140
32,99,162
84,98,183
79,104,91
32,99,114
77,110,162
65,119,110
78,81,103
89,89,200
32,110,145
80,114,253
69,112,125
79,102,153
80,108,138
76,121,194
69,105,133
32,110,161
87,108,209
72,80,328
79,109,219
32,102,171
65,116,259
82,118,157
69,117,122
32,107,112
79,109,192
85,115,123
32,103,118
8,467,512
84,95,419
32,111,98
79,109,175
70,97,108
32,104,110
67,94,273
79,110,122
78,115,149
84,86,178
82,103,189
79,82,156
76,104,205
32,108,182
65,122,218
78,107,83
68,95,111
32,98,103
72,123,401
65,125,107
86,116,151
69,97,167
32,109,106
84,116,120
82,123,183
8,294,452
69,108,435
82,102,115
73,106,177
66,78,178
76,102,154
69,88,112
32,95,144
76,115,196
73,99,200
86,98,225
69,84,178
83,118,183
32,108,117
65,87,174
78,94,134
68,97,104
32,123,135
87,119,223
65,129,158
78,90,130
84,92,118
32,91,147
84,93,203
79,100,148
32,95,146
83,108,280
72,91,116
79,170,155
84,108,285
32,102,137
80,103,308
79,105,184
8,327,497
69,108,435
79,108,144
80,110,152
76,120,195
69,106,133
32,110,161
8,517,492
190,87,595
32,115,166
16,204,363
80,102,305
69,98,178
79,110,86
80,122,122
76,115,193
69,105,133
32,110,161
73,99,337
78,139,143
32,104,138
84,98,127
72,110,104
73,102,118
83,104,105
32,108,114
87,114,286
79,119,133
82,145,129
76,105,137
68,115,140
32,102,126
65,121,227
82,118,157
69,117,122
32,107,112
65,125,175
78,112,100
71,79,219
82,111,206
89,94,183
32,104,160
65,129,225
78,108,120
68,118,108
32,119,110
72,123,401
65,125,107
86,116,151
69,97,167
32,109,106
76,115,196
73,99,200
84,145,132
76,111,190
69,103,160
32,104,157
67,100,635
79,126,106
78,116,131
84,86,178
82,103,189
79,82,156
76,104,205
32,108,182
79,115,296
70,93,128
32,114,138
84,107,170
72,106,81
69,100,112
73,111,145
82,111,124
32,104,153
76,109,172
73,98,183
86,100,219
69,92,179
83,118,183
190,91,151
32,129,168
16,361,348
83,127,193
79,129,173
32,109,172
73,107,343
70,114,179
32,112,113
84,113,160
72,95,93
69,119,121
89,92,190
32,106,144
71,105,387
69,100,158
84,130,150
32,94,139
65,118,204
78,93,103
71,79,219
82,111,206
89,94,183
32,104,160
65,129,225
78,108,120
68,118,108
32,119,110
84,114,203
72,99,106
69,100,100
89,104,135
32,106,144
72,95,306
65,98,100
86,96,136
69,97,103
32,109,106
65,116,187
32,103,104
71,110,169
85,113,110
78,95,181
32,110,145
84,81,164
72,104,101
69,99,110
89,114,128
32,106,144
77,107,289
65,112,119
89,96,230
32,94,127
78,102,328
79,105,214
80,120,175
8,253,467
84,107,398
