VK,HT,FT
16,544,-1
73,119,213
32,101,147
66,146,385
69,125,357
76,156,163
69,103,202
73,130,165
8,256,387
73,90,439
69,103,138
86,107,195
69,113,148
32,126,230
84,85,171
72,85,97
65,147,72
84,130,80
32,118,110
80,99,537
69,103,98
79,70,127
80,117,123
76,113,145
8,512,394
84,89,291
72,118,108
69,108,178
82,96,80
69,108,142
32,100,167
83,107,394
72,82,120
79,184,119
85,96,92
76,112,152
68,116,87
32,106,125
66,106,242
69,95,121
32,145,143
83,94,328
84,79,278
82,107,241
73,96,112
67,102,135
84,104,223
32,120,176
71,104,371
85,91,79
78,102,134
32,105,198
76,127,212
65,121,208
87,114,228
65,151,217
8,155,578
83,145,296
190,113,285
32,147,254
16,265,265
87,141,124
73,105,149
84,123,167
72,115,107
32,125,144
65,104,165
76,205,132
32,95,300
84,94,107
72,102,107
69,103,76
83,104,209
69,106,145
32,107,104
83,102,210
67,116,214
72,99,113
79,225,225
76,97,395
32,109,171
83,116,156
72,86,137
79,147,232
84,99,275
73,90,173
78,117,147
71,117,92
83,114,201
32,121,76
65,111,212
78,109,101
68,116,143
32,189,68
71,87,444
65,94,122
78,93,110
71,68,300
32,103,201
86,97,341
73,113,101
79,114,235
76,114,265
69,112,143
78,91,124
67,103,219
69,100,199
32,120,137
16,287,276
73,125,84
84,107,134
32,107,97
68,100,251
79,119,150
69,72,189
83,97,170
78,94,101
222,99,342
84,117,113
32,113,252
83,104,337
69,140,169
77,152,203
32,107,236
76,99,139
73,99,219
75,89,176
69,84,122
32,111,89
80,99,155
79,71,121
69,100,184
80,90,288
8,140,431
69,109,478
79,113,184
80,98,194
76,131,160
69,98,165
32,125,242
67,107,520
65,117,148
78,141,106
32,107,120
77,98,271
65,120,96
75,111,183
69,104,94
32,109,93
71,115,286
79,138,143
68,112,310
32,107,201
68,131,346
73,110,153
8,156,485
69,79,567
67,94,180
73,100,119
83,123,109
73,106,217
79,88,112
78,99,257
83,96,175
32,125,339
87,94,242
73,97,119
84,100,147
72,90,81
32,113,102
84,84,170
72,90,97
69,81,156
73,137,131
82,153,132
32,89,123
71,100,411
85,89,80
78,122,190
83,102,205
190,129,383
32,147,266
16,412,207
71,86,447
85,98,182
78,52,224
83,122,181
32,97,150
65,111,261
82,113,180
69,111,94
32,90,140
79,86,166
85,120,126
84,95,72
32,113,72
79,123,156
70,94,165
32,110,95
67,88,275
79,96,126
78,106,110
84,79,218
82,117,233
79,95,197
76,98,229
32,120,247
73,106,181
78,138,134
32,148,114
84,132,168
72,116,109
73,102,92
83,98,86
32,112,103
67,110,171
79,111,131
85,94,75
78,112,233
84,161,139
82,104,233
89,87,168
32,123,179
8,811,490
190,75,443
32,84,180
16,194,201
84,100,128
72,92,144
69,95,105
82,109,128
69,111,229
32,114,195
65,117,154
82,104,150
69,113,137
32,99,148
84,99,194
79,93,71
32,105,109
77,103,167
65,129,111
78,85,100
89,91,198
32,107,124
80,131,248
69,113,133
79,110,202
80,90,123
76,131,212
69,95,118
32,92,185
84,109,285
82,131,193
89,84,182
78,82,187
71,89,86
32,108,145
84,102,258
79,125,70
32,120,132
71,99,257
8,320,348
89,97,621
73,109,197
78,106,142
71,99,157
32,88,81
84,112,272
79,127,86
32,99,119
71,120,213
69,90,221
84,78,128
32,104,131
84,115,311
72,100,96
69,102,116
77,81,191
32,91,203
65,109,254
78,106,100
68,101,82
32,118,134
84,130,137
72,91,146
69,83,98
82,145,103
69,99,118
222,111,253
83,109,160
32,117,106
84,120,208
79,92,139
32,101,120
77,121,193
65,115,107
78,74,104
89,81,205
32,103,158
80,98,288
69,108,132
79,110,217
80,92,149
76,121,152
69,101,169
32,117,192
87,101,211
72,70,394
79,87,176
32,104,137
87,107,172
65,115,157
78,92,115
84,88,102
32,87,156
84,103,226
79,88,153
32,96,175
85,98,196
83,93,134
69,130,138
32,97,139
84,119,139
72,96,106
69,106,109
77,121,204
190,89,442
32,93,163
16,587,318
84,95,185
72,90,212
69,93,125
82,130,115
69,84,209
32,93,114
65,134,155
82,105,151
69,91,119
32,104,103
87,104,173
65,129,187
84,118,151
32,110,88
84,131,221
79,115,85
8,432,568
65,113,468
89,110,207
32,50,110
84,115,172
79,98,105
32,104,144
77,102,186
65,115,105
78,72,99
89,102,213
32,89,168
80,116,191
69,101,138
79,103,85
80,107,149
76,110,154
69,107,148
32,125,158
87,99,167
72,90,398
79,90,186
32,102,158
65,109,340
82,114,142
69,122,107
32,127,78
79,128,189
85,110,124
84,91,93
32,100,214
79,99,144
70,104,145
32,96,123
67,93,273
79,109,123
78,109,112
84,72,153
82,112,207
79,99,181
76,108,171
32,123,102
65,126,276
78,129,83
68,86,108
32,109,106
72,134,322
65,142,132
86,93,115
69,85,176
32,107,127
84,99,139
69,113,185
82,118,100
73,119,177
66,81,199
76,114,199
69,93,98
32,98,168
76,107,154
73,95,260
86,104,212
69,95,167
83,102,162
32,116,118
65,99,159
78,84,105
68,98,105
32,163,107
87,102,226
65,110,165
78,83,144
84,102,137
32,99,198
84,98,99
79,109,178
32,97,97
83,109,376
72,78,107
79,169,176
84,122,360
32,93,127
80,116,229
69,95,179
79,107,147
80,81,221
76,114,226
69,104,120
190,108,269
32,136,266
16,302,263
80,113,124
69,96,185
79,102,89
80,128,134
76,124,211
69,87,153
32,114,226
73,85,476
78,115,114
32,113,140
